 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    6970.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2647197915E+00   -3.3952617084E-02    6.4151762314E+00    5.4894581027E-02
    1.9995000000E-06    1.2646186968E+00   -3.6516366029E-02    6.4205800046E+00    5.4994339173E-02
    2.9995000000E-06    1.2645051124E+00   -3.9212035393E-02    6.4262207553E+00    5.5099444333E-02
    3.9995000000E-06    1.2643775874E+00   -4.2046684167E-02    6.4321109404E+00    5.5210117868E-02
    4.9995000000E-06    1.2642345267E+00   -4.5026938386E-02    6.4382637343E+00    5.5326585246E-02
    5.9995000000E-06    1.2640741730E+00   -4.8159259318E-02    6.4446929194E+00    5.5449074328E-02
    6.9995000000E-06    1.2638945801E+00   -5.1450398707E-02    6.4514126961E+00    5.5577813736E-02
    7.9995000000E-06    1.2636935780E+00   -5.4907986844E-02    6.4584374384E+00    5.5713031305E-02
    8.9995000000E-06    1.2634687677E+00   -5.8539782840E-02    6.4657819692E+00    5.5854952012E-02
    9.9995000000E-06    1.2632175488E+00   -6.2352000739E-02    6.4734621873E+00    5.6003795059E-02
    1.0999500000E-05    1.2629370975E+00   -6.6349705170E-02    6.4814948652E+00    5.6159771058E-02
    1.1999500000E-05    1.2626242735E+00   -7.0539216876E-02    6.4898966512E+00    5.6323079739E-02
    1.2999500000E-05    1.2622755761E+00   -7.4928261688E-02    6.4986839529E+00    5.6493906395E-02
    1.3999500000E-05    1.2618871942E+00   -7.9523537927E-02    6.5078738147E+00    5.6672416862E-02
    1.4999500000E-05    1.2614549937E+00   -8.4330519650E-02    6.5174839084E+00    5.6858752397E-02
    1.5999500000E-05    1.2609744225E+00   -8.9355245818E-02    6.5275317620E+00    5.7053026607E-02
    1.6999500000E-05    1.2604405143E+00   -9.4603375913E-02    6.5380350131E+00    5.7255323598E-02
    1.7999500000E-05    1.2598479834E+00   -1.0007759786E-01    6.5490122452E+00    5.7465689181E-02
    1.8999500000E-05    1.2591910634E+00   -1.0578081108E-01    6.5604816581E+00    5.7684123027E-02
    1.9999500000E-05    1.2584634432E+00   -1.1171663638E-01    6.5724607512E+00    5.7910580737E-02
    2.0999500000E-05    1.2576583854E+00   -1.1788656025E-01    6.5849672473E+00    5.8144970793E-02
    2.1999500000E-05    1.2567686460E+00   -1.2429118299E-01    6.5980184644E+00    5.8387148252E-02
    2.2999500000E-05    1.2557864693E+00   -1.3092994335E-01    6.6116312765E+00    5.8636906504E-02
    2.3999500000E-05    1.2547035968E+00   -1.3780090563E-01    6.6258220758E+00    5.8893991617E-02
    2.4999500000E-05    1.2535112467E+00   -1.4490101342E-01    6.6406065038E+00    5.9158106647E-02
    2.5999500000E-05    1.2522001619E+00   -1.5222533879E-01    6.6559996213E+00    5.9428896241E-02
    2.6999500000E-05    1.2507606303E+00   -1.5976713404E-01    6.6720157708E+00    5.9705960250E-02
    2.7999500000E-05    1.2491825003E+00   -1.6751792350E-01    6.6886684712E+00    5.9988852507E-02
    2.8999500000E-05    1.2474549316E+00   -1.7547043054E-01    6.7059694062E+00    6.0277104103E-02
    2.9999500000E-05    1.2455669791E+00   -1.8361254171E-01    6.7239304610E+00    6.0570226862E-02
    3.0999500000E-05    1.2435072588E+00   -1.9193159382E-01    6.7425622393E+00    6.0867712473E-02
    3.1999500000E-05    1.2412643561E+00   -2.0041117537E-01    6.7618751855E+00    6.1169044360E-02
    3.2999500000E-05    1.2388260091E+00   -2.0903870797E-01    6.7818771120E+00    6.1473706340E-02
    3.3999500000E-05    1.2361800657E+00   -2.1779740482E-01    6.8025760354E+00    6.1781195716E-02
    3.4999500000E-05    1.2333145024E+00   -2.2666741410E-01    6.8239798406E+00    6.2091012147E-02
    3.5999500000E-05    1.2302174474E+00   -2.3562679265E-01    6.8460959776E+00    6.2402661638E-02
    3.6999500000E-05    1.2268765388E+00   -2.4465621244E-01    6.8689301108E+00    6.2715655735E-02
    3.7999500000E-05    1.2232793320E+00   -2.5373606270E-01    6.8924872389E+00    6.3029505657E-02
    3.8999500000E-05    1.2194144949E+00   -2.6284038206E-01    6.9167735913E+00    6.3343713610E-02
    3.9999500000E-05    1.2152708786E+00   -2.7194356279E-01    6.9417945408E+00    6.3657771704E-02
    4.0999500000E-05    1.2108375912E+00   -2.8102019871E-01    6.9675547542E+00    6.3971163464E-02
    4.1999500000E-05    1.2061037455E+00   -2.9004631311E-01    6.9940579369E+00    6.4283348141E-02
    4.2999500000E-05    1.2010601515E+00   -2.9899225492E-01    7.0213090012E+00    6.4593772053E-02
    4.3999500000E-05    1.1956980916E+00   -3.0782925882E-01    7.0493120924E+00    6.4901875849E-02
    4.4999500000E-05    1.1900098006E+00   -3.1652773706E-01    7.0780711649E+00    6.5207108771E-02
    4.5999500000E-05    1.1839881968E+00   -3.2505855174E-01    7.1075897477E+00    6.5508910024E-02
    4.6999500000E-05    1.1776278831E+00   -3.3338997287E-01    7.1378717428E+00    6.5806723444E-02
    4.7999500000E-05    1.1709246743E+00   -3.4149002867E-01    7.1689207852E+00    6.6100004703E-02
    4.8999500000E-05    1.1638753234E+00   -3.4932758522E-01    7.2007398499E+00    6.6388208340E-02
    4.9999500000E-05    1.1564795619E+00   -3.5686700776E-01    7.2333326880E+00    6.6670767675E-02
    5.0999500000E-05    1.1487382336E+00   -3.6407439275E-01    7.2667018158E+00    6.6947077454E-02
    5.1999500000E-05    1.1406541414E+00   -3.7091557633E-01    7.3008488736E+00    6.7216478677E-02
    5.2999500000E-05    1.1322318821E+00   -3.7735710791E-01    7.3357739725E+00    6.7478241605E-02
    5.3999500000E-05    1.1234784026E+00   -3.8336551720E-01    7.3714756101E+00    6.7731556546E-02
    5.4999500000E-05    1.1144075910E+00   -3.8889930019E-01    7.4079526305E+00    6.7975558944E-02
    5.5999500000E-05    1.1050323463E+00   -3.9392637961E-01    7.4451991839E+00    6.8209352833E-02
    5.6999500000E-05    1.0953692060E+00   -3.9841470050E-01    7.4832072281E+00    6.8432051887E-02
    5.7999500000E-05    1.0854388334E+00   -4.0233245212E-01    7.5219665876E+00    6.8642837044E-02
    5.8999500000E-05    1.0752658949E+00   -4.0564924912E-01    7.5614649143E+00    6.8841014539E-02
