 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48600.00000000000     
 v_perp=    71500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851875089E+00   -6.5591691679E-02    6.4468454361E+00    5.4668430904E-02
    1.9995000000E-06    1.1838905646E+00   -6.8795408861E-02    6.4838303470E+00    5.4531545421E-02
    2.9995000000E-06    1.1824130352E+00   -7.2031788656E-02    6.5209519143E+00    5.4387880460E-02
    3.9995000000E-06    1.1807575598E+00   -7.5313989086E-02    6.5582254720E+00    5.4235319946E-02
    4.9995000000E-06    1.1789280568E+00   -7.8646190007E-02    6.5956677189E+00    5.4071739814E-02
    5.9995000000E-06    1.1769287782E+00   -8.2031762801E-02    6.6332942883E+00    5.3895553785E-02
    6.9995000000E-06    1.1747638889E+00   -8.5471844125E-02    6.6711208125E+00    5.3706118888E-02
    7.9995000000E-06    1.1724369139E+00   -8.8966221226E-02    6.7091631302E+00    5.3503854941E-02
    8.9995000000E-06    1.1699500395E+00   -9.2515696490E-02    6.7474367751E+00    5.3290068048E-02
    9.9995000000E-06    1.1673058479E+00   -9.6106860294E-02    6.7859623351E+00    5.3066596048E-02
    1.0999500000E-05    1.1645050875E+00   -9.9731053158E-02    6.8247585126E+00    5.2835342816E-02
    1.1999500000E-05    1.1615461837E+00   -1.0338450609E-01    6.8638415591E+00    5.2598049584E-02
    1.2999500000E-05    1.1584265906E+00   -1.0705841685E-01    6.9032282762E+00    5.2356281458E-02
    1.3999500000E-05    1.1551431701E+00   -1.1073850850E-01    6.9429357066E+00    5.2111571880E-02
    1.4999500000E-05    1.1516907257E+00   -1.1441362490E-01    6.9829780125E+00    5.1865603083E-02
    1.5999500000E-05    1.1480631649E+00   -1.1806973935E-01    7.0233687230E+00    5.1620441407E-02
    1.6999500000E-05    1.1442535076E+00   -1.2169139219E-01    7.0641203532E+00    5.1378509146E-02
    1.7999500000E-05    1.1402538316E+00   -1.2526305483E-01    7.1052446027E+00    5.1142333339E-02
    1.8999500000E-05    1.1360558817E+00   -1.2876777375E-01    7.1467532209E+00    5.0914296974E-02
    1.9999500000E-05    1.1316503621E+00   -1.3219053923E-01    7.1886570835E+00    5.0696362314E-02
    2.0999500000E-05    1.1270288249E+00   -1.3551248950E-01    7.2309683733E+00    5.0489910728E-02
    2.1999500000E-05    1.1221817960E+00   -1.3871759783E-01    7.2736981741E+00    5.0295672041E-02
    2.2999500000E-05    1.1171005136E+00   -1.4178731985E-01    7.3168581575E+00    5.0113826782E-02
    2.3999500000E-05    1.1117764167E+00   -1.4470245371E-01    7.3604598204E+00    4.9944174597E-02
    2.4999500000E-05    1.1062009652E+00   -1.4744359941E-01    7.4045141987E+00    4.9786297868E-02
    2.5999500000E-05    1.1003668449E+00   -1.4998837704E-01    7.4490327699E+00    4.9639697461E-02
    2.6999500000E-05    1.0942663747E+00   -1.5231539788E-01    7.4940261853E+00    4.9503851508E-02
    2.7999500000E-05    1.0878912329E+00   -1.5440440581E-01    7.5395043659E+00    4.9378226116E-02
    2.8999500000E-05    1.0812344399E+00   -1.5623212591E-01    7.5854780290E+00    4.9262269835E-02
    2.9999500000E-05    1.0742899437E+00   -1.5777361494E-01    7.6319583177E+00    4.9155396296E-02
    3.0999500000E-05    1.0670507696E+00   -1.5900562791E-01    7.6789556874E+00    4.9056981338E-02
    3.1999500000E-05    1.0595096089E+00   -1.5990511133E-01    7.7264803130E+00    4.8966397025E-02
    3.2999500000E-05    1.0516597592E+00   -1.6044761014E-01    7.7745423996E+00    4.8883067594E-02
    3.3999500000E-05    1.0434957455E+00   -1.6060668946E-01    7.8231520665E+00    4.8806518188E-02
    3.4999500000E-05    1.0350131145E+00   -1.6035477745E-01    7.8723187085E+00    4.8736397413E-02
    3.5999500000E-05    1.0262087341E+00   -1.5966330395E-01    7.9220505950E+00    4.8672469624E-02
    3.6999500000E-05    1.0170815062E+00   -1.5850249749E-01    7.9723546320E+00    4.8614583395E-02
    3.7999500000E-05    1.0076333682E+00   -1.5684112779E-01    8.0232362518E+00    4.8562628887E-02
    3.8999500000E-05    9.9787025522E-01   -1.5464659295E-01    8.0746993494E+00    4.8516496760E-02
    3.9999500000E-05    9.8780274682E-01   -1.5188551794E-01    8.1267462528E+00    4.8476045785E-02
    4.0999500000E-05    9.7744690523E-01   -1.4852421718E-01    8.1793779683E+00    4.8441080374E-02
    4.1999500000E-05    9.6682516049E-01   -1.4452919366E-01    8.2325946225E+00    4.8411335394E-02
    4.2999500000E-05    9.5596707673E-01   -1.3986780058E-01    8.2863960033E+00    4.8386466354E-02
    4.3999500000E-05    9.4490982859E-01   -1.3450912916E-01    8.3407820823E+00    4.8366046309E-02
    4.4999500000E-05    9.3369825455E-01   -1.2842510694E-01    8.3957534055E+00    4.8349573049E-02
    4.5999500000E-05    9.2238442817E-01   -1.2159171517E-01    8.4513112659E+00    4.8336489257E-02
    4.6999500000E-05    9.1102677433E-01   -1.1399018980E-01    8.5074576120E+00    4.8326214758E-02
    4.7999500000E-05    8.9968882981E-01   -1.0560806659E-01    8.5641946983E+00    4.8318185812E-02
    4.8999500000E-05    8.8843779022E-01   -9.6439960624E-02    8.6215245337E+00    4.8311893725E-02
    4.9999500000E-05    8.7734299686E-01   -8.6488016888E-02    8.6794482297E+00    4.8306914637E-02
    5.0999500000E-05    8.6647450506E-01   -7.5762016626E-02    8.7379653718E+00    4.8302923769E-02
    5.1999500000E-05    8.5590184923E-01   -6.4279164592E-02    8.7970735286E+00    4.8299689970E-02
    5.2999500000E-05    8.4569308491E-01   -5.2063613405E-02    8.8567679722E+00    4.8297049811E-02
