 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    57700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591666099E+00    1.0424286593E-02    6.3343098314E+00    4.0120810731E-02
    1.9995000000E-06    1.2584868796E+00    5.3187705541E-02    6.2586273746E+00    4.0055922673E-02
    2.9995000000E-06    1.2558541961E+00    9.5376496179E-02    6.1826616134E+00    3.9828008180E-02
    3.9995000000E-06    1.2512079603E+00    1.3648073576E-01    6.1061077848E+00    3.9485158724E-02
    4.9995000000E-06    1.2444605450E+00    1.7607173613E-01    6.0287049188E+00    3.9082263917E-02
    5.9995000000E-06    1.2355126233E+00    2.1381881241E-01    5.9502468969E+00    3.8665881655E-02
    6.9995000000E-06    1.2242698094E+00    2.4946660949E-01    5.8705727280E+00    3.8268881488E-02
    7.9995000000E-06    1.2106584062E+00    2.8279949323E-01    5.7895488200E+00    3.7912285058E-02
    8.9995000000E-06    1.1946303508E+00    3.1363957778E-01    5.7070647289E+00    3.7609203383E-02
    9.9995000000E-06    1.1761759407E+00    3.4179313585E-01    5.6230141333E+00    3.7367300872E-02
    1.0999500000E-05    1.1553219593E+00    3.6706376857E-01    5.5373002785E+00    3.7189816514E-02
    1.1999500000E-05    1.1321407273E+00    3.8923510881E-01    5.4498313989E+00    3.7077371894E-02
    1.2999500000E-05    1.1067598595E+00    4.0807683410E-01    5.3605235594E+00    3.7030756345E-02
    1.3999500000E-05    1.0793723407E+00    4.2335888922E-01    5.2693034802E+00    3.7052134658E-02
    1.4999500000E-05    1.0502418217E+00    4.3487017319E-01    5.1761072047E+00    3.7142756535E-02
    1.5999500000E-05    1.0196987992E+00    4.4243865219E-01    5.0808740828E+00    3.7299267818E-02
    1.6999500000E-05    9.8812137330E-01    4.4595205317E-01    4.9835421424E+00    3.7512203566E-02
    1.7999500000E-05    9.5591299950E-01    4.4536265095E-01    4.8840452994E+00    3.7767364527E-02
    1.8999500000E-05    9.2348248825E-01    4.4068111277E-01    4.7823161463E+00    3.8048541609E-02
    1.9999500000E-05    8.9123653822E-01    4.3196520497E-01    4.6782909777E+00    3.8340345556E-02
    2.0999500000E-05    8.5957193424E-01    4.1931694495E-01    4.5719183894E+00    3.8630061513E-02
    2.1999500000E-05    8.2887046563E-01    4.0288206388E-01    4.4631659019E+00    3.8907956520E-02
    2.2999500000E-05    7.9949617668E-01    3.8284884590E-01    4.3520261006E+00    3.9166588375E-02
    2.3999500000E-05    7.7179778011E-01    3.5944428897E-01    4.2385253619E+00    3.9399821896E-02
    2.4999500000E-05    7.4613239031E-01    3.3292842115E-01    4.1227284825E+00    3.9601777500E-02
    2.5999500000E-05    7.2287035311E-01    3.0359528106E-01    4.0047505259E+00    3.9765072487E-02
    2.6999500000E-05    7.0238519996E-01    2.7177657241E-01    3.8847653262E+00    3.9880163716E-02
    2.7999500000E-05    6.8501083702E-01    2.3784382657E-01    3.7630162364E+00    3.9937785412E-02
    2.8999500000E-05    6.7099903435E-01    2.0220021092E-01    3.6398181916E+00    3.9932886567E-02
    2.9999500000E-05    6.6049911788E-01    1.6526051370E-01    3.5155449526E+00    3.9865468581E-02
    3.0999500000E-05    6.5356827537E-01    1.2742797266E-01    3.3906000807E+00    3.9736886598E-02
    3.1999500000E-05    6.5020204242E-01    8.9082476472E-02    3.2653834472E+00    3.9545647813E-02
    3.2999500000E-05    6.5034228100E-01    5.0580603844E-02    3.1402756755E+00    3.9287458351E-02
    3.3999500000E-05    6.5387986432E-01    1.2265868276E-02    3.0156313253E+00    3.8959582294E-02
    3.4999500000E-05    6.6060381162E-01   -2.5542233915E-02    2.8917797877E+00    3.8565222496E-02
    3.5999500000E-05    6.7027231379E-01   -6.2532795918E-02    2.7689948713E+00    3.8112837685E-02
    3.6999500000E-05    6.8261446991E-01   -9.8417578128E-02    2.6474905576E+00    3.7611161894E-02
    3.7999500000E-05    6.9740629515E-01   -1.3290977275E-01    2.5274244458E+00    3.7065400542E-02
    3.8999500000E-05    7.1446166019E-01   -1.6572312637E-01    2.4089267207E+00    3.6477891793E-02
