 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    39400.00000000000     
 v_perp=    166000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1903902443E+00   -6.1788007283E-02    6.4403443516E+00    3.9649518637E-02
    1.9995000000E-06    1.1895208162E+00   -6.3816638096E-02    6.4711329210E+00    3.9291287913E-02
    2.9995000000E-06    1.1885296109E+00   -6.5909453110E-02    6.5024102812E+00    3.8922462161E-02
    3.9995000000E-06    1.1874121876E+00   -6.8104638986E-02    6.5342175506E+00    3.8538740555E-02
    4.9995000000E-06    1.1861668080E+00   -7.0398509065E-02    6.5666059889E+00    3.8135470231E-02
    5.9995000000E-06    1.1847917075E+00   -7.2793111116E-02    6.5996206813E+00    3.7708674175E-02
    6.9995000000E-06    1.1832843757E+00   -7.5297661757E-02    6.6333009216E+00    3.7255736454E-02
    7.9995000000E-06    1.1816424392E+00   -7.7911300886E-02    6.6676879284E+00    3.6776169925E-02
    8.9995000000E-06    1.1798608848E+00   -8.0649632015E-02    6.7028166261E+00    3.6271333239E-02
    9.9995000000E-06    1.1779374892E+00   -8.3491154321E-02    6.7387351384E+00    3.5744332629E-02
    1.0999500000E-05    1.1758650979E+00   -8.6447604219E-02    6.7754809848E+00    3.5199209319E-02
    1.1999500000E-05    1.1736366735E+00   -8.9515387416E-02    6.8130970587E+00    3.4640632657E-02
    1.2999500000E-05    1.1712441963E+00   -9.2687356003E-02    6.8516269374E+00    3.4073180862E-02
    1.3999500000E-05    1.1686769441E+00   -9.5960912008E-02    6.8911107784E+00    3.3501719563E-02
    1.4999500000E-05    1.1659230956E+00   -9.9326417659E-02    6.9315885859E+00    3.2931453484E-02
    1.5999500000E-05    1.1629678813E+00   -1.0277624080E-01    6.9730966857E+00    3.2368193443E-02
    1.6999500000E-05    1.1597966773E+00   -1.0628967302E-01    7.0156732243E+00    3.1818346637E-02
    1.7999500000E-05    1.1563903240E+00   -1.0985513560E-01    7.0593511390E+00    3.1288653788E-02
    1.8999500000E-05    1.1527293736E+00   -1.1345180622E-01    7.1041655881E+00    3.0785579832E-02
    1.9999500000E-05    1.1487940922E+00   -1.1705317692E-01    7.1501530644E+00    3.0314706356E-02
    2.0999500000E-05    1.1445628579E+00   -1.2063367057E-01    7.1973498757E+00    2.9880568913E-02
    2.1999500000E-05    1.1400132449E+00   -1.2416497045E-01    7.2457937267E+00    2.9486579214E-02
    2.2999500000E-05    1.1351246467E+00   -1.2760952109E-01    7.2955258389E+00    2.9135100384E-02
    2.3999500000E-05    1.1298758333E+00   -1.3092863312E-01    7.3465882991E+00    2.8827741256E-02
    2.4999500000E-05    1.1242462824E+00   -1.3407922238E-01    7.3990253264E+00    2.8565371386E-02
    2.5999500000E-05    1.1182134132E+00   -1.3702015737E-01    7.4528812241E+00    2.8348173345E-02
    2.6999500000E-05    1.1117549293E+00   -1.3970582662E-01    7.5082024590E+00    2.8175719509E-02
    2.7999500000E-05    1.1048469715E+00   -1.4208912917E-01    7.5650364011E+00    2.8047240234E-02
    2.8999500000E-05    1.0974650410E+00   -1.4411811031E-01    7.6234319685E+00    2.7962068168E-02
    2.9999500000E-05    1.0895837020E+00   -1.4573558559E-01    7.6834391574E+00    2.7919993974E-02
    3.0999500000E-05    1.0811770577E+00   -1.4687807355E-01    7.7451086372E+00    2.7921327760E-02
    3.1999500000E-05    1.0722193247E+00   -1.4747563338E-01    7.8084905508E+00    2.7966598299E-02
    3.2999500000E-05    1.0626862312E+00   -1.4745137934E-01    7.8736326132E+00    2.8056093844E-02
    3.3999500000E-05    1.0525578302E+00   -1.4672003018E-01    7.9405777952E+00    2.8189536182E-02
    3.4999500000E-05    1.0418217816E+00   -1.4518696525E-01    8.0093617674E+00    2.8366024015E-02
    3.5999500000E-05    1.0304790764E+00   -1.4274631570E-01    8.0800117089E+00    2.8584110988E-02
    3.6999500000E-05    1.0185480689E+00   -1.3928310933E-01    8.1525454065E+00    2.8841806962E-02
    3.7999500000E-05    1.0060632221E+00   -1.3468075681E-01    8.2269700931E+00    2.9136481381E-02
    3.8999500000E-05    9.9308159389E-01   -1.2882286183E-01    8.3032847599E+00    2.9464439693E-02
    3.9999500000E-05    9.7968103011E-01   -1.2160193008E-01    8.3814798098E+00    2.9820583783E-02
    4.0999500000E-05    9.6595542766E-01   -1.1292750529E-01    8.4615359643E+00    3.0198274460E-02
    4.1999500000E-05    9.5202749883E-01   -1.0272426534E-01    8.5434272286E+00    3.0589243119E-02
    4.2999500000E-05    9.3803551207E-01   -9.0943170882E-02    8.6271168258E+00    3.0984057186E-02
    4.3999500000E-05    9.2414219567E-01   -7.7559934490E-02    8.7125598272E+00    3.1372936934E-02
    4.4999500000E-05    9.1052968320E-01   -6.2579416684E-02    8.7997031410E+00    3.1746841926E-02
