 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1916250538E+00   -5.7260802742E-02    6.3963324283E+00    3.9850360544E-02
    1.9995000000E-06    1.1920703849E+00   -5.4704702566E-02    6.3828123227E+00    3.9706483720E-02
    2.9995000000E-06    1.1924773848E+00   -5.2158032540E-02    6.3694329222E+00    3.9568484982E-02
    3.9995000000E-06    1.1928472061E+00   -4.9618824417E-02    6.3561806791E+00    3.9436432930E-02
    4.9995000000E-06    1.1931808396E+00   -4.7086493008E-02    6.3430415143E+00    3.9310426410E-02
    5.9995000000E-06    1.1934791505E+00   -4.4561217439E-02    6.3300010692E+00    3.9190588879E-02
    6.9995000000E-06    1.1937429306E+00   -4.2041730672E-02    6.3170455139E+00    3.9077062843E-02
    7.9995000000E-06    1.1939728851E+00   -3.9524651025E-02    6.3041618129E+00    3.8970013767E-02
    8.9995000000E-06    1.1941695733E+00   -3.7006878455E-02    6.2913369100E+00    3.8869634742E-02
    9.9995000000E-06    1.1943334055E+00   -3.4486849604E-02    6.2785573124E+00    3.8776144458E-02
    1.0999500000E-05    1.1944646728E+00   -3.1964231441E-02    6.2658092215E+00    3.8689778273E-02
    1.1999500000E-05    1.1945635726E+00   -2.9438345426E-02    6.2530791073E+00    3.8610782690E-02
    1.2999500000E-05    1.1946302056E+00   -2.6908022932E-02    6.2403537773E+00    3.8539413579E-02
    1.3999500000E-05    1.1946645713E+00   -2.4371635369E-02    6.2276203797E+00    3.8475935559E-02
    1.4999500000E-05    1.1946665653E+00   -2.1827507458E-02    6.2148662698E+00    3.8420621217E-02
    1.5999500000E-05    1.1946359847E+00   -1.9274098066E-02    6.2020789553E+00    3.8373748477E-02
    1.6999500000E-05    1.1945725315E+00   -1.6709951712E-02    6.1892461201E+00    3.8335597551E-02
    1.7999500000E-05    1.1944758167E+00   -1.4133646801E-02    6.1763556466E+00    3.8306447924E-02
    1.8999500000E-05    1.1943453629E+00   -1.1543754730E-02    6.1633956319E+00    3.8286575380E-02
    1.9999500000E-05    1.1941806061E+00   -8.9388167542E-03    6.1503543944E+00    3.8276249003E-02
    2.0999500000E-05    1.1939808978E+00   -6.3173412756E-03    6.1372204709E+00    3.8275728070E-02
    2.1999500000E-05    1.1937455076E+00   -3.6778198699E-03    6.1239826037E+00    3.8285258760E-02
    2.2999500000E-05    1.1934736259E+00   -1.0187564071E-03    6.1106297206E+00    3.8305070653E-02
    2.3999500000E-05    1.1931643671E+00    1.6612993527E-03    6.0971509100E+00    3.8335373071E-02
    2.4999500000E-05    1.1928167734E+00    4.3637237645E-03    6.0835353952E+00    3.8376351359E-02
    2.5999500000E-05    1.1924298180E+00    7.0898065142E-03    6.0697725112E+00    3.8428163286E-02
    2.6999500000E-05    1.1920024066E+00    9.8407600706E-03    6.0558516874E+00    3.8490935705E-02
    2.7999500000E-05    1.1915333772E+00    1.2617753800E-02    6.0417624363E+00    3.8564761585E-02
    2.8999500000E-05    1.1910214955E+00    1.5422001218E-02    6.0274943607E+00    3.8649697362E-02
    2.9999500000E-05    1.1904654421E+00    1.8254929287E-02    6.0130371895E+00    3.8745760113E-02
    3.0999500000E-05    1.1898638370E+00    2.1117710772E-02    5.9983805846E+00    3.8852924945E-02
    3.1999500000E-05    1.1892152658E+00    2.4010914541E-02    5.9835139878E+00    3.8971125115E-02
    3.2999500000E-05    1.1885182531E+00    2.6934965279E-02    5.9684267544E+00    3.9100255929E-02
    3.3999500000E-05    1.1877711660E+00    2.9891325975E-02    5.9531085542E+00    3.9240177138E-02
    3.4999500000E-05    1.1869722212E+00    3.2882088088E-02    5.9375492202E+00    3.9390706635E-02
    3.5999500000E-05    1.1861196705E+00    3.5907661075E-02    5.9217379225E+00    3.9551618317E-02
