 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -87700.00000000000     
 v_perp=    99500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681807936E+00    5.9722650421E-03    6.3491476770E+00    6.0148155082E-02
    1.9995000000E-06    1.2680492778E+00    4.3318846824E-02    6.2883621794E+00    6.0109721310E-02
    2.9995000000E-06    1.2666398772E+00    8.0423631166E-02    6.2273486238E+00    5.9896382444E-02
    3.9995000000E-06    1.2639032179E+00    1.1702625558E-01    6.1658036119E+00    5.9539080101E-02
    4.9995000000E-06    1.2597599793E+00    1.5288611580E-01    6.1034659193E+00    5.9080680009E-02
    5.9995000000E-06    1.2541123131E+00    1.8777057470E-01    6.0401212244E+00    5.8566536449E-02
    6.9995000000E-06    1.2468547914E+00    2.2146970418E-01    5.9756069799E+00    5.8035878359E-02
    7.9995000000E-06    1.2378842433E+00    2.5379706172E-01    5.9098035970E+00    5.7517454993E-02
    8.9995000000E-06    1.2271105750E+00    2.8457045527E-01    5.8426155041E+00    5.7029990464E-02
    9.9995000000E-06    1.2144572919E+00    3.1364390838E-01    5.7739725588E+00    5.6585678815E-02
    1.0999500000E-05    1.1998699294E+00    3.4086628356E-01    5.7038108272E+00    5.6193346824E-02
    1.1999500000E-05    1.1833120202E+00    3.6609854418E-01    5.6320770193E+00    5.5859589307E-02
    1.2999500000E-05    1.1647743385E+00    3.8917707407E-01    5.5587161700E+00    5.5588735405E-02
    1.3999500000E-05    1.1442719630E+00    4.0993283578E-01    5.4836776579E+00    5.5383103392E-02
    1.4999500000E-05    1.1218494596E+00    4.2818999841E-01    5.4069157996E+00    5.5244530428E-02
    1.5999500000E-05    1.0975948353E+00    4.4376074817E-01    5.3283898160E+00    5.5175713395E-02
    1.6999500000E-05    1.0716488465E+00    4.5645748488E-01    5.2480670617E+00    5.5179540234E-02
    1.7999500000E-05    1.0442115796E+00    4.6610390340E-01    5.1659204511E+00    5.5256186281E-02
    1.8999500000E-05    1.0155382358E+00    4.7255027986E-01    5.0819228224E+00    5.5400185346E-02
    1.9999500000E-05    9.8592465839E-01    4.7568691462E-01    4.9960413237E+00    5.5599936590E-02
    2.0999500000E-05    9.5568876633E-01    4.7545026015E-01    4.9082348477E+00    5.5839860370E-02
    2.1999500000E-05    9.2515041761E-01    4.7182382549E-01    4.8184576642E+00    5.6103560302E-02
    2.2999500000E-05    8.9461702039E-01    4.6483352438E-01    4.7266667254E+00    5.6376492585E-02
    2.3999500000E-05    8.6438791001E-01    4.5453693575E-01    4.6328249873E+00    5.6647303604E-02
