 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    119000.0000000000     
 v_perp=    107000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1818682616E+00   -6.9475697065E-02    6.5007309935E+00    5.9435653254E-02
    1.9995000000E-06    1.1779502736E+00   -7.6058284943E-02    6.5920108033E+00    5.8798731451E-02
    2.9995000000E-06    1.1731187259E+00   -8.3023962047E-02    6.6839493649E+00    5.8038157820E-02
    3.9995000000E-06    1.1674560825E+00   -9.0366062587E-02    6.7767282299E+00    5.7152684931E-02
    4.9995000000E-06    1.1610041475E+00   -9.7997927991E-02    6.8705517613E+00    5.6186574011E-02
    5.9995000000E-06    1.1537567030E+00   -1.0577859047E-01    6.9656178400E+00    5.5183919007E-02
    6.9995000000E-06    1.1456648337E+00   -1.1351285107E-01    7.0620952739E+00    5.4190784288E-02
    7.9995000000E-06    1.1366499356E+00   -1.2097140680E-01    7.1601190159E+00    5.3265127906E-02
    8.9995000000E-06    1.1266192130E+00   -1.2793550030E-01    7.2597970769E+00    5.2451908997E-02
    9.9995000000E-06    1.1154868802E+00   -1.3418521233E-01    7.3612298874E+00    5.1764324886E-02
    1.0999500000E-05    1.1031728595E+00   -1.3950953826E-01    7.4645057902E+00    5.1195903299E-02
    1.1999500000E-05    1.0896124969E+00   -1.4367506903E-01    7.5697086319E+00    5.0736003736E-02
    1.2999500000E-05    1.0747371363E+00   -1.4646658406E-01    7.6769118490E+00    5.0371551495E-02
    1.3999500000E-05    1.0584775995E+00   -1.4766671957E-01    7.7861883940E+00    5.0087674806E-02
    1.4999500000E-05    1.0407582951E+00   -1.4705688072E-01    7.8976017243E+00    4.9872766317E-02
    1.5999500000E-05    1.0215281355E+00   -1.4438082264E-01    8.0112007921E+00    4.9720456742E-02
    1.6999500000E-05    1.0007893529E+00   -1.3934586714E-01    8.1270059844E+00    4.9626426842E-02
    1.7999500000E-05    9.7864126344E-01   -1.3162677664E-01    8.2450084525E+00    4.9585528455E-02
    1.8999500000E-05    9.5533939633E-01   -1.2087694669E-01    8.3651881702E+00    4.9589847352E-02
    1.9999500000E-05    9.3132065358E-01   -1.0678288482E-01    8.4875319528E+00    4.9627279119E-02
    2.0999500000E-05    9.0717555914E-01   -8.9137694394E-02    8.6120394683E+00    4.9683599939E-02
    2.1999500000E-05    8.8358914101E-01   -6.7891239130E-02    8.7387143692E+00    4.9747772237E-02
    2.2999500000E-05    8.6127126049E-01   -4.3165266009E-02    8.8675447478E+00    4.9815398081E-02
    2.3999500000E-05    8.4089928384E-01   -1.5237172111E-02    8.9984871599E+00    4.9886927297E-02
    2.4999500000E-05    8.2309099218E-01    1.5494528526E-02    9.1314614991E+00    4.9962247917E-02
    2.5999500000E-05    8.0839477672E-01    4.8543672253E-02    9.2663438143E+00    5.0036764850E-02
    2.6999500000E-05    7.9728105063E-01    8.3362391227E-02    9.4029448143E+00    5.0103837688E-02
    2.7999500000E-05    7.9013678663E-01    1.1936152943E-01    9.5409831351E+00    5.0161996101E-02
    2.8999500000E-05    7.8725611837E-01    1.5592341837E-01    9.6800757359E+00    5.0218316921E-02
    2.9999500000E-05    7.8882048588E-01    1.9240928259E-01    9.8197572787E+00    5.0283149392E-02
    3.0999500000E-05    7.9487723962E-01    2.2816953562E-01    9.9595146036E+00    5.0362253512E-02
    3.1999500000E-05    8.0533494165E-01    2.6255965146E-01    1.0098813657E+01    5.0454162838E-02
    3.2999500000E-05    8.1998166419E-01    2.9495421142E-01    1.0237115039E+01    5.0552346519E-02
    3.3999500000E-05    8.3849581115E-01    3.2475947063E-01    1.0373896624E+01    5.0647547535E-02
    3.4999500000E-05    8.6045514703E-01    3.5142976162E-01    1.0508691028E+01    5.0729092720E-02
    3.5999500000E-05    8.8537982513E-01    3.7447390614E-01    1.0641114276E+01    5.0786751668E-02
    3.6999500000E-05    9.1275081621E-01    3.9345925311E-01    1.0770876514E+01    5.0812729387E-02
    3.7999500000E-05    9.4200660856E-01    4.0801796436E-01    1.0897779345E+01    5.0801245584E-02
    3.8999500000E-05    9.7254951346E-01    4.1784750682E-01    1.1021703661E+01    5.0745361209E-02
    3.9999500000E-05    1.0037575099E+00    4.2271235902E-01    1.1142592982E+01    5.0633979723E-02
    4.0999500000E-05    1.0350084938E+00    4.2244555021E-01    1.1260430451E+01    5.0452250016E-02
    4.1999500000E-05    1.0656735853E+00    4.1699896185E-01    1.1375230122E+01    5.0186417445E-02
    4.2999500000E-05    1.0951482538E+00    4.0647974724E-01    1.1487032569E+01    4.9830672420E-02
    4.3999500000E-05    1.1229182792E+00    3.9110861506E-01    1.1595897197E+01    4.9389470861E-02
    4.4999500000E-05    1.1485567088E+00    3.7122123727E-01    1.1701923727E+01    4.8872167209E-02
    4.5999500000E-05    1.1717546519E+00    3.4716944770E-01    1.1805236940E+01    4.8286283027E-02
    4.6999500000E-05    1.1923011385E+00    3.1929429017E-01    1.1905976901E+01    4.7636893893E-02
    4.7999500000E-05    1.2100754670E+00    2.8789200021E-01    1.2004278794E+01    4.6930979784E-02
    4.8999500000E-05    1.2250258265E+00    2.5326346164E-01    1.2100283003E+01    4.6180902591E-02
    4.9999500000E-05    1.2371761412E+00    2.1568738572E-01    1.2194125840E+01    4.5406002587E-02
    5.0999500000E-05    1.2466134441E+00    1.7548952204E-01    1.2285967464E+01    4.4638198528E-02
    5.1999500000E-05    1.2534854776E+00    1.3302558223E-01    1.2376003565E+01    4.3931286486E-02
    5.2999500000E-05    1.2579693363E+00    8.8786764148E-02    1.2464540674E+01    4.3364037543E-02
    5.3999500000E-05    1.2602381978E+00    4.3335691568E-02    1.2552013972E+01    4.3026952710E-02
    5.4999500000E-05    1.2604094301E+00   -2.6664148434E-03    1.2639009910E+01    4.2992490659E-02
    5.5999500000E-05    1.2585089320E+00   -4.8508816264E-02    1.2726204841E+01    4.3283564786E-02
    5.6999500000E-05    1.2544639958E+00   -9.3492631983E-02    1.2814255399E+01    4.3862705479E-02
    5.7999500000E-05    1.2481297710E+00   -1.3698301931E-01    1.2903701665E+01    4.4651016700E-02
    5.8999500000E-05    1.2393392848E+00   -1.7841362178E-01    1.2994941460E+01    4.5562429848E-02
    5.9999500000E-05    1.2279476631E+00   -2.1733532570E-01    1.3088238572E+01    4.6529067763E-02
    6.0999500000E-05    1.2138657881E+00   -2.5336183877E-01    1.3183784714E+01    4.7506595882E-02
    6.1999500000E-05    1.1970720263E+00   -2.8615849626E-01    1.3281732556E+01    4.8466298425E-02
    6.2999500000E-05    1.1776198924E+00   -3.1539958683E-01    1.3382221419E+01    4.9387621496E-02
    6.3999500000E-05    1.1556475520E+00   -3.4074009814E-01    1.3485387541E+01    5.0255606422E-02
    6.4999500000E-05    1.1313791350E+00   -3.6183215060E-01    1.3591355839E+01    5.1058498783E-02
    6.5999500000E-05    1.1051472544E+00   -3.7830520017E-01    1.3700237399E+01    5.1783433719E-02
    6.6999500000E-05    1.0773722721E+00   -3.8986152201E-01    1.3812097401E+01    5.2415171117E-02
    6.7999500000E-05    1.0485769039E+00   -3.9628188321E-01    1.3926962878E+01    5.2941672963E-02
    6.8999500000E-05    1.0193615912E+00   -3.9748061939E-01    1.4044825049E+01    5.3360508616E-02
    6.9999500000E-05    9.9035960073E-01   -3.9352655928E-01    1.4165643587E+01    5.3678186092E-02
    7.0999500000E-05    9.6222711806E-01   -3.8459629596E-01    1.4289349920E+01    5.3904283237E-02
    7.1999500000E-05    9.3560289368E-01   -3.7096470521E-01    1.4415827592E+01    5.4047371413E-02
    7.2999500000E-05    9.1109181653E-01   -3.5298180060E-01    1.4544896176E+01    5.4114796736E-02
    7.3999500000E-05    8.8924732873E-01   -3.3106483735E-01    1.4676296975E+01    5.4114117579E-02
    7.4999500000E-05    8.7056679604E-01   -3.0569044921E-01    1.4809687106E+01    5.4053943925E-02
    7.5999500000E-05    8.5547320457E-01   -2.7739417541E-01    1.4944644541E+01    5.3943726609E-02
    7.6999500000E-05    8.4429532970E-01   -2.4676277519E-01    1.5080691850E+01    5.3792762719E-02
    7.7999500000E-05    8.3724920064E-01   -2.1442002785E-01    1.5217331046E+01    5.3608569284E-02
    7.8999500000E-05    8.3443791168E-01   -1.8100851897E-01    1.5354073037E+01    5.3394977642E-02
    7.9999500000E-05    8.3586526036E-01   -1.4717741798E-01    1.5490452120E+01    5.3151904448E-02
    8.0999500000E-05    8.4143194258E-01   -1.1357926367E-01    1.5626038510E+01    5.2878514380E-02
    8.1999500000E-05    8.5096279466E-01   -8.0866359386E-02    1.5760457202E+01    5.2577278527E-02
    8.2999500000E-05    8.6416369647E-01   -4.9683078995E-02    1.5893413644E+01    5.2253132338E-02
    8.3999500000E-05    8.8061376330E-01   -2.0644220199E-02    1.6024701702E+01    5.1906769443E-02
    8.4999500000E-05    8.9977660747E-01    5.6887620545E-03    1.6154184122E+01    5.1529326482E-02
    8.5999500000E-05    9.2099417739E-01    2.8841769734E-02    1.6281766915E+01    5.1105003503E-02
    8.6999500000E-05    9.4352732515E-01    4.8467215508E-02    1.6407377883E+01    5.0622729434E-02
    8.7999500000E-05    9.6663150163E-01    6.4375228391E-02    1.6530950671E+01    5.0088489028E-02
    8.8999500000E-05    9.8960514491E-01    7.6559542070E-02    1.6652422970E+01    4.9527997608E-02
    8.9999500000E-05    1.0118756383E+00    8.5176898813E-02    1.6771731561E+01    4.8975600700E-02
    9.0999500000E-05    1.0330222186E+00    9.0513549903E-02    1.6888823690E+01    4.8459669166E-02
    9.1999500000E-05    1.0527727612E+00    9.2937030444E-02    1.7003670037E+01    4.7997967222E-02
    9.2999500000E-05    1.0709716639E+00    9.2857014679E-02    1.7116275588E+01    4.7599924614E-02
    9.3999500000E-05    1.0875480198E+00    9.0691511089E-02    1.7226683517E+01    4.7271104283E-02
    9.4999500000E-05    1.1025093543E+00    8.6813341430E-02    1.7334967078E+01    4.7017364251E-02
    9.5999500000E-05    1.1159215750E+00    8.1520995023E-02    1.7441221196E+01    4.6846255393E-02
    9.6999500000E-05    1.1278744841E+00    7.5060326880E-02    1.7545557298E+01    4.6763288391E-02
    9.7999500000E-05    1.1384873374E+00    6.7599397823E-02    1.7648075718E+01    4.6768414549E-02
    9.8999500000E-05    1.1478821271E+00    5.9250823502E-02    1.7748862521E+01    4.6859850695E-02
    9.9999500000E-05    1.1561632449E+00    5.0107671538E-02    1.7847998966E+01    4.7036152514E-02
    1.0099950000E-04    1.1634078633E+00    4.0291299289E-02    1.7945576347E+01    4.7290747228E-02
    1.0199950000E-04    1.1696865815E+00    2.9922787548E-02    1.8041687598E+01    4.7608411791E-02
    1.0299950000E-04    1.1750571889E+00    1.9159830145E-02    1.8136444300E+01    4.7967697248E-02
    1.0399950000E-04    1.1795806789E+00    8.1580529181E-03    1.8229966671E+01    4.8342663119E-02
    1.0499950000E-04    1.1833098114E+00   -2.8681670950E-03    1.8322409849E+01    4.8703487194E-02
    1.0599950000E-04    1.1863025842E+00   -1.3758035668E-02    1.8413936090E+01    4.9024031316E-02
    1.0699950000E-04    1.1885931831E+00   -2.4342742615E-02    1.8504744243E+01    4.9282942031E-02
    1.0799950000E-04    1.1901859819E+00   -3.4464230485E-02    1.8595052822E+01    4.9442630793E-02
    1.0899950000E-04    1.1910505518E+00   -4.3982501899E-02    1.8685078889E+01    4.9438426660E-02
    1.0999950000E-04    1.1911174984E+00   -5.2806305627E-02    1.8775025308E+01    4.9223098048E-02
    1.1099950000E-04    1.1902870961E+00   -6.1017276799E-02    1.8865054610E+01    4.8818632461E-02
    1.1199950000E-04    1.1884594420E+00   -6.8821822878E-02    1.8955317439E+01    4.8299091600E-02
    1.1299950000E-04    1.1855754552E+00   -7.6495095379E-02    1.9045956031E+01    4.7725134774E-02
    1.1399950000E-04    1.1816416346E+00   -8.4248871020E-02    1.9137119035E+01    4.7101552596E-02
    1.1499950000E-04    1.1767207180E+00   -9.2183369734E-02    1.9228965069E+01    4.6396922223E-02
    1.1599950000E-04    1.1708878112E+00   -1.0033087949E-01    1.9321660724E+01    4.5599458631E-02
    1.1699950000E-04    1.1641967391E+00   -1.0862359961E-01    1.9415403989E+01    4.4734489923E-02
    1.1799950000E-04    1.1566615239E+00   -1.1694285911E-01    1.9510395686E+01    4.3837122538E-02
    1.1899950000E-04    1.1482511066E+00   -1.2513731840E-01    1.9606810092E+01    4.2942751192E-02
    1.1999950000E-04    1.1388995552E+00   -1.3301254324E-01    1.9704788621E+01    4.2095539509E-02
    1.2099950000E-04    1.1285181081E+00   -1.4036962789E-01    1.9804440171E+01    4.1337033558E-02
    1.2199950000E-04    1.1170244997E+00   -1.4698300244E-01    1.9905868385E+01    4.0686704218E-02
    1.2299950000E-04    1.1043546585E+00   -1.5260888200E-01    2.0009173383E+01    4.0143980078E-02
    1.2399950000E-04    1.0904519087E+00   -1.5701623056E-01    2.0114440730E+01    3.9700785794E-02
    1.2499950000E-04    1.0752793689E+00   -1.5995640088E-01    2.0221753049E+01    3.9347503919E-02
    1.2599950000E-04    1.0587927897E+00   -1.6120884320E-01    2.0331177026E+01    3.9075178708E-02
    1.2699950000E-04    1.0409674667E+00   -1.6052687576E-01    2.0442776435E+01    3.8878041517E-02
    1.2799950000E-04    1.0217890892E+00   -1.5766582294E-01    2.0556591831E+01    3.8752414576E-02
    1.2899950000E-04    1.0012914799E+00   -1.5236038615E-01    2.0672638593E+01    3.8692974206E-02
