 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27800.00000000000     
 v_perp=    57400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2573420215E+00   -4.2756692196E-02    6.4297695620E+00    4.0042561870E-02
    1.9995000000E-06    1.2566500749E+00   -5.3186351512E-02    6.4496564634E+00    4.0092944752E-02
    2.9995000000E-06    1.2558372579E+00   -6.3610627494E-02    6.4696694580E+00    4.0150761929E-02
    3.9995000000E-06    1.2549000694E+00   -7.4026459714E-02    6.4898263028E+00    4.0215587681E-02
    4.9995000000E-06    1.2538346008E+00   -8.4430074637E-02    6.5101438446E+00    4.0286947624E-02
    5.9995000000E-06    1.2526365923E+00   -9.4816775039E-02    6.5306380161E+00    4.0364329374E-02
    6.9995000000E-06    1.2513014757E+00   -1.0518117183E-01    6.5513236943E+00    4.0447194146E-02
    7.9995000000E-06    1.2498244212E+00   -1.1551729798E-01    6.5722146356E+00    4.0534988789E-02
    8.9995000000E-06    1.2482003753E+00   -1.2581882592E-01    6.5933234026E+00    4.0627157550E-02
    9.9995000000E-06    1.2464240889E+00   -1.3607930991E-01    6.6146613130E+00    4.0723152014E-02
    1.0999500000E-05    1.2444901887E+00   -1.4629182689E-01    6.6362386314E+00    4.0822439091E-02
    1.1999500000E-05    1.2423932425E+00   -1.5644884885E-01    6.6580646901E+00    4.0924507826E-02
    1.2999500000E-05    1.2401278194E+00   -1.6654224615E-01    6.6801479742E+00    4.1028875248E-02
    1.3999500000E-05    1.2376885227E+00   -1.7656354439E-01    6.7024961263E+00    4.1135091066E-02
    1.4999500000E-05    1.2350700235E+00   -1.8650405966E-01    6.7251160028E+00    4.1242739697E-02
    1.5999500000E-05    1.2322671338E+00   -1.9635466807E-01    6.7480138594E+00    4.1351439601E-02
    1.6999500000E-05    1.2292748760E+00   -2.0610568122E-01    6.7711954853E+00    4.1460840711E-02
    1.7999500000E-05    1.2260885140E+00   -2.1574703873E-01    6.7946662178E+00    4.1570622380E-02
    1.8999500000E-05    1.2227034558E+00   -2.2526920426E-01    6.8184307192E+00    4.1680491944E-02
    1.9999500000E-05    1.2191152384E+00   -2.3466323282E-01    6.8424930422E+00    4.1790182148E-02
    2.0999500000E-05    1.2153196200E+00   -2.4392019012E-01    6.8668568975E+00    4.1899445802E-02
    2.1999500000E-05    1.2113128304E+00   -2.5302996605E-01    6.8915260920E+00    4.2008050642E-02
    2.2999500000E-05    1.2070916258E+00   -2.6198144212E-01    6.9165044977E+00    4.2115777500E-02
    2.3999500000E-05    1.2026532048E+00   -2.7076323334E-01    6.9417958366E+00    4.2222420434E-02
    2.4999500000E-05    1.1979950587E+00   -2.7936445527E-01    6.9674034682E+00    4.2327786542E-02
    2.5999500000E-05    1.1931150256E+00   -2.8777442738E-01    6.9933305199E+00    4.2431694848E-02
    2.6999500000E-05    1.1880114335E+00   -2.9598212931E-01    7.0195800845E+00    4.2533976257E-02
    2.7999500000E-05    1.1826832238E+00   -3.0397590581E-01    7.0461553260E+00    4.2634474374E-02
    2.8999500000E-05    1.1771298894E+00   -3.1174387177E-01    7.0730593653E+00    4.2733046429E-02
    2.9999500000E-05    1.1713513900E+00   -3.1927427410E-01    7.1002951792E+00    4.2829562646E-02
    3.0999500000E-05    1.1653482004E+00   -3.2655535433E-01    7.1278656484E+00    4.2923903918E-02
    3.1999500000E-05    1.1591215250E+00   -3.3357480654E-01    7.1557737147E+00    4.3015957898E-02
    3.2999500000E-05    1.1526734541E+00   -3.4031957520E-01    7.1840224180E+00    4.3105615463E-02
    3.3999500000E-05    1.1460069898E+00   -3.4677606566E-01    7.2126148033E+00    4.3192767728E-02
    3.4999500000E-05    1.1391258198E+00   -3.5293091604E-01    7.2415536567E+00    4.3277303234E-02
    3.5999500000E-05    1.1320343363E+00   -3.5877103208E-01    7.2708414617E+00    4.3359105003E-02
    3.6999500000E-05    1.1247377667E+00   -3.6428340069E-01    7.3004804147E+00    4.3438048224E-02
    3.7999500000E-05    1.1172422940E+00   -3.6945500665E-01    7.3304724120E+00    4.3513999761E-02
    3.8999500000E-05    1.1095552635E+00   -3.7427264574E-01    7.3608190752E+00    4.3586820128E-02
    3.9999500000E-05    1.1016850944E+00   -3.7872335161E-01    7.3915216110E+00    4.3656367748E-02
    4.0999500000E-05    1.0936412131E+00   -3.8279469692E-01    7.4225807283E+00    4.3722504799E-02
    4.1999500000E-05    1.0854340288E+00   -3.8647496354E-01    7.4539966125E+00    4.3785104202E-02
    4.2999500000E-05    1.0770749238E+00   -3.8975325370E-01    7.4857689346E+00    4.3844057027E-02
    4.3999500000E-05    1.0685763329E+00   -3.9261944891E-01    7.5178969212E+00    4.3899279599E-02
    4.4999500000E-05    1.0599517591E+00   -3.9506426939E-01    7.5503794051E+00    4.3950719372E-02
    4.5999500000E-05    1.0512156759E+00   -3.9707946105E-01    7.5832148440E+00    4.3998358690E-02
    4.6999500000E-05    1.0423833783E+00   -3.9865798617E-01    7.6164013340E+00    4.4042215996E-02
    4.7999500000E-05    1.0334708049E+00   -3.9979417983E-01    7.6499366230E+00    4.4082344520E-02
    4.8999500000E-05    1.0244943463E+00   -4.0048385517E-01    7.6838181236E+00    4.4118828798E-02
    4.9999500000E-05    1.0154706170E+00   -4.0072439263E-01    7.7180429123E+00    4.4151779597E-02
    5.0999500000E-05    1.0064164701E+00   -4.0051453124E-01    7.7526078002E+00    4.4181327948E-02
    5.1999500000E-05    9.9734904351E-01   -3.9985416014E-01    7.7875093899E+00    4.4207618981E-02
    5.2999500000E-05    9.8828572768E-01   -3.9874421741E-01    7.8227440866E+00    4.4230805873E-02
    5.3999500000E-05    9.7924411822E-01   -3.9718661390E-01    7.8583080906E+00    4.4251044248E-02
    5.4999500000E-05    9.7024195515E-01   -3.9518417678E-01    7.8941973746E+00    4.4268487282E-02
    5.5999500000E-05    9.6129705413E-01   -3.9274060600E-01    7.9304076513E+00    4.4283281703E-02
    5.6999500000E-05    9.5242723644E-01   -3.8986043756E-01    7.9669343333E+00    4.4295564801E-02
    5.7999500000E-05    9.4365026396E-01   -3.8654900979E-01    8.0037724891E+00    4.4305462558E-02
    5.8999500000E-05    9.3498378326E-01   -3.8281243152E-01    8.0409167967E+00    4.4313088910E-02
    5.9999500000E-05    9.2644527979E-01   -3.7865755329E-01    8.0783614925E+00    4.4318546195E-02
