 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    224000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920123744E+00   -5.4228670045E-02    6.3910296787E+00    3.9441178863E-02
    1.9995000000E-06    1.1927662054E+00   -4.8677947372E-02    6.3726220149E+00    3.8934348261E-02
    2.9995000000E-06    1.1934089436E+00   -4.3162967133E-02    6.3547098898E+00    3.8479743763E-02
    3.9995000000E-06    1.1939465841E+00   -3.7680703496E-02    6.3372123492E+00    3.8077289268E-02
    4.9995000000E-06    1.1943839251E+00   -3.2234647505E-02    6.3200459531E+00    3.7727019522E-02
    5.9995000000E-06    1.1947251139E+00   -2.6805264234E-02    6.3031353710E+00    3.7428943170E-02
    6.9995000000E-06    1.1949728805E+00   -2.1381745533E-02    6.2864022732E+00    3.7183304874E-02
    7.9995000000E-06    1.1951288517E+00   -1.5966930593E-02    6.2697635489E+00    3.6990332996E-02
    8.9995000000E-06    1.1951937700E+00   -1.0548698708E-02    6.2531414456E+00    3.6850304551E-02
    9.9995000000E-06    1.1951673049E+00   -5.1208983907E-03    6.2364561954E+00    3.6763606215E-02
    1.0999500000E-05    1.1950480846E+00    3.2550446527E-04    6.2196291571E+00    3.6730734379E-02
    1.1999500000E-05    1.1948336232E+00    5.8017478752E-03    6.2025826160E+00    3.6752333887E-02
    1.2999500000E-05    1.1945203424E+00    1.1317029650E-02    6.1852383360E+00    3.6829204767E-02
    1.3999500000E-05    1.1941036070E+00    1.6878255386E-02    6.1675175481E+00    3.6962286509E-02
    1.4999500000E-05    1.1935776457E+00    2.2493587149E-02    6.1493423274E+00    3.7152648695E-02
    1.5999500000E-05    1.1929356373E+00    2.8168214619E-02    6.1306342546E+00    3.7401493725E-02
    1.6999500000E-05    1.1921690563E+00    3.3920505516E-02    6.1113203658E+00    3.7710234128E-02
    1.7999500000E-05    1.1912684741E+00    3.9755948520E-02    6.0913242129E+00    3.8080556889E-02
    1.8999500000E-05    1.1902246802E+00    4.5654485191E-02    6.0705616338E+00    3.8514017953E-02
    1.9999500000E-05    1.1890248722E+00    5.1645840640E-02    6.0489677436E+00    3.9012371391E-02
    2.0999500000E-05    1.1876560315E+00    5.7734898006E-02    6.0264708652E+00    3.9577412365E-02
    2.1999500000E-05    1.1861050529E+00    6.3910505971E-02    6.0029959156E+00    4.0210896685E-02
    2.2999500000E-05    1.1843555049E+00    7.0194493157E-02    5.9784820737E+00    4.0914206567E-02
    2.3999500000E-05    1.1823918419E+00    7.6578202302E-02    5.9528602616E+00    4.1688589307E-02
    2.4999500000E-05    1.1801966732E+00    8.3065981053E-02    5.9260687826E+00    4.2534279054E-02
    2.5999500000E-05    1.1777528448E+00    8.9647186930E-02    5.8980428615E+00    4.3451202654E-02
    2.6999500000E-05    1.1750408570E+00    9.6326884444E-02    5.8687256010E+00    4.4438029101E-02
    2.7999500000E-05    1.1720397357E+00    1.0311159654E-01    5.8380624877E+00    4.5492210048E-02
    2.8999500000E-05    1.1687301349E+00    1.0998432284E-01    5.8059923463E+00    4.6609999056E-02
