 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    138000.0000000000     
 v_perp=    23600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2610152119E+00   -8.4992205060E-02    6.5079298883E+00    5.5333181713E-02
    1.9995000000E-06    1.2543773391E+00   -1.3637067410E-01    6.6070411565E+00    5.6149736181E-02
    2.9995000000E-06    1.2446969300E+00   -1.8471762429E-01    6.7077139193E+00    5.7121519454E-02
    3.9995000000E-06    1.2318170600E+00   -2.2940973289E-01    6.8102248735E+00    5.8149016173E-02
    4.9995000000E-06    1.2156756000E+00   -2.7001518444E-01    6.9147721120E+00    5.9174436392E-02
    5.9995000000E-06    1.1963186100E+00   -3.0619667743E-01    7.0215277790E+00    6.0164732360E-02
    6.9995000000E-06    1.1738966772E+00   -3.3764714387E-01    7.1306574314E+00    6.1097429508E-02
    7.9995000000E-06    1.1486632696E+00   -3.6405311385E-01    7.2423234247E+00    6.1957094430E-02
    8.9995000000E-06    1.1209716409E+00   -3.8510270116E-01    7.3566728212E+00    6.2730937937E-02
    9.9995000000E-06    1.0912969037E+00   -4.0047793515E-01    7.4738318879E+00    6.3403435713E-02
    1.0999500000E-05    1.0602149075E+00   -4.0996399153E-01    7.5938827810E+00    6.3959821862E-02
    1.1999500000E-05    1.0284032588E+00   -4.1347475991E-01    7.7168793413E+00    6.4395752031E-02
    1.2999500000E-05    9.9661802308E-01   -4.1107229940E-01    7.8428569057E+00    6.4719464356E-02
    1.3999500000E-05    9.6563803809E-01   -4.0296955571E-01    7.9718191132E+00    6.4944379540E-02
    1.4999500000E-05    9.3622115540E-01   -3.8949824054E-01    8.1037136449E+00    6.5082672919E-02
    1.5999500000E-05    9.0908016170E-01   -3.7107708072E-01    8.2384079571E+00    6.5144803460E-02
    1.6999500000E-05    8.8486282105E-01   -3.4819814184E-01    8.3756718135E+00    6.5141209991E-02
    1.7999500000E-05    8.6415804560E-01   -3.2141224530E-01    8.5151727680E+00    6.5082510020E-02
    1.8999500000E-05    8.4749185653E-01   -2.9132760386E-01    8.6564810326E+00    6.4978590491E-02
    1.9999500000E-05    8.3529545895E-01   -2.5861307146E-01    8.7990902626E+00    6.4838872609E-02
    2.0999500000E-05    8.2787542930E-01   -2.2398947937E-01    8.9424558740E+00    6.4673111294E-02
    2.1999500000E-05    8.2541127233E-01   -1.8821151968E-01    9.0860328381E+00    6.4488746519E-02
    2.2999500000E-05    8.2793155842E-01   -1.5205479111E-01    9.2293011029E+00    6.4285880363E-02
    2.3999500000E-05    8.3532806078E-01   -1.1630387159E-01    9.3717891042E+00    6.4058577975E-02
    2.4999500000E-05    8.4737132484E-01   -8.1751384308E-02    9.5131018832E+00    6.3804711003E-02
    2.5999500000E-05    8.6369836483E-01   -4.9194897030E-02    9.6529469909E+00    6.3531796162E-02
    2.6999500000E-05    8.8379576276E-01   -1.9418492939E-02    9.7911364687E+00    6.3247977520E-02
    2.7999500000E-05    9.0697138596E-01    6.8462000149E-03    9.9275621339E+00    6.2947440869E-02
    2.8999500000E-05    9.3235321969E-01    2.8980022731E-02    1.0062158124E+01    6.2609135949E-02
    2.9999500000E-05    9.5891740134E-01    4.6565799329E-02    1.0194872080E+01    6.2214102692E-02
    3.0999500000E-05    9.8557222943E-01    5.9489777340E-02    1.0325652326E+01    6.1767388949E-02
    3.1999500000E-05    1.0113653211E+00    6.7950999897E-02    1.0454431780E+01    6.1300295199E-02
    3.2999500000E-05    1.0356021742E+00    7.2397745799E-02    1.0581143885E+01    6.0849611408E-02
    3.3999500000E-05    1.0578713246E+00    7.3414767124E-02    1.0705749747E+01    6.0439976700E-02
