 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    142000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3999500000E-05    1.1625495937E+00   -3.2447466629E-01    1.3455574798E+01    4.5529870060E-02
    5.4999500000E-05    1.1352947654E+00   -3.5004685382E-01    1.3579540377E+01    4.6611292379E-02
    5.5999500000E-05    1.1053783224E+00   -3.6943480716E-01    1.3707361414E+01    4.7586673947E-02
    5.6999500000E-05    1.0734928892E+00   -3.8212616862E-01    1.3839160611E+01    4.8429044244E-02
    5.7999500000E-05    1.0404650692E+00   -3.8784153091E-01    1.3974967991E+01    4.9116810570E-02
    5.8999500000E-05    1.0072617435E+00   -3.8651421119E-01    1.4114757699E+01    4.9646150251E-02
    5.9999500000E-05    9.7487953227E-01   -3.7835261258E-01    1.4258437891E+01    5.0027454360E-02
    6.0999500000E-05    9.4433843891E-01   -3.6373001254E-01    1.4405849069E+01    5.0274042998E-02
    6.1999500000E-05    9.1659773230E-01   -3.4317937148E-01    1.4556721144E+01    5.0397922874E-02
    6.2999500000E-05    8.9251966407E-01   -3.1736152483E-01    1.4710646872E+01    5.0411674515E-02
    6.3999500000E-05    8.7285259320E-01   -2.8704656016E-01    1.4867070685E+01    5.0330094865E-02
    6.4999500000E-05    8.5818057746E-01   -2.5311178607E-01    1.5025307619E+01    5.0168969623E-02
    6.5999500000E-05    8.4888213613E-01   -2.1651524992E-01    1.5184606301E+01    4.9941108517E-02
    6.6999500000E-05    8.4513054633E-01   -1.7825300979E-01    1.5344220237E+01    4.9652334107E-02
    6.7999500000E-05    8.4693592753E-01   -1.3933003099E-01    1.5503445740E+01    4.9302817363E-02
    6.8999500000E-05    8.5413620938E-01   -1.0075925647E-01    1.5661644518E+01    4.8894352011E-02
    6.9999500000E-05    8.6642818170E-01   -6.3550762002E-02    1.5818279857E+01    4.8432191872E-02
    7.0999500000E-05    8.8327346906E-01   -2.8684374589E-02    1.5972961616E+01    4.7914143810E-02
    7.1999500000E-05    9.0388299935E-01    2.9437846394E-03    1.6125442857E+01    4.7322290931E-02
    7.2999500000E-05    9.2728320362E-01    3.0571559717E-02    1.6275559602E+01    4.6634495119E-02
    7.3999500000E-05    9.5238212045E-01    5.3637571355E-02    1.6423179019E+01    4.5848543183E-02
    7.4999500000E-05    9.7810910576E-01    7.1840098102E-02    1.6568172201E+01    4.4999093122E-02
    7.5999500000E-05    1.0035543857E+00    8.5148826075E-02    1.6710404058E+01    4.4144743093E-02
    7.6999500000E-05    1.0279968688E+00    9.3794102180E-02    1.6849756808E+01    4.3338119870E-02
    7.7999500000E-05    1.0509452753E+00    9.8193119267E-02    1.6986146093E+01    4.2613570533E-02
    7.8999500000E-05    1.0720726925E+00    9.8903466376E-02    1.7119550295E+01    4.1992359999E-02
    7.9999500000E-05    1.0911866635E+00    9.6558597445E-02    1.7250020305E+01    4.1488143066E-02
    8.0999500000E-05    1.1082483075E+00    9.1736132963E-02    1.7377660065E+01    4.1112532563E-02
    8.1999500000E-05    1.1233200748E+00    8.4908055176E-02    1.7502617277E+01    4.0877099095E-02
    8.2999500000E-05    1.1365266934E+00    7.6441140806E-02    1.7625054330E+01    4.0785404539E-02
    8.3999500000E-05    1.1480176916E+00    6.6618554983E-02    1.7745125198E+01    4.0834325801E-02
    8.4999500000E-05    1.1579455362E+00    5.5641586835E-02    1.7862967200E+01    4.1022544130E-02
    8.5999500000E-05    1.1664401500E+00    4.3692259035E-02    1.7978714205E+01    4.1340904667E-02
    8.6999500000E-05    1.1736031173E+00    3.1006870746E-02    1.8092518471E+01    4.1760398128E-02
    8.7999500000E-05    1.1795314249E+00    1.7851220770E-02    1.8204554431E+01    4.2236726960E-02
    8.8999500000E-05    1.1843208616E+00    4.5222905656E-03    1.8315034282E+01    4.2715324123E-02
    8.9999500000E-05    1.1880587108E+00   -8.6967885398E-03    1.8424216271E+01    4.3142788610E-02
    9.0999500000E-05    1.1907910655E+00   -2.1558099268E-02    1.8532412554E+01    4.3470213246E-02
    9.1999500000E-05    1.1924988620E+00   -3.3800948085E-02    1.8639979666E+01    4.3614011694E-02
    9.2999500000E-05    1.1930979761E+00   -4.5213729109E-02    1.8747267388E+01    4.3468418512E-02
    9.3999500000E-05    1.1924431486E+00   -5.5779079733E-02    1.8854584828E+01    4.3022849341E-02
    9.4999500000E-05    1.1903747988E+00   -6.5779687430E-02    1.8962186878E+01    4.2389769517E-02
    9.5999500000E-05    1.1868071750E+00   -7.5605445593E-02    1.9070312121E+01    4.1669513803E-02
    9.6999500000E-05    1.1817806934E+00   -8.5545882919E-02    1.9179200274E+01    4.0853930504E-02
    9.7999500000E-05    1.1754167622E+00   -9.5711226996E-02    1.9289114507E+01    3.9901649441E-02
    9.8999500000E-05    1.1678291460E+00   -1.0601076093E-01    1.9400375599E+01    3.8837635777E-02
    9.9999500000E-05    1.1590583535E+00   -1.1628673808E-01    1.9513307421E+01    3.7725403409E-02
    1.0099950000E-04    1.1490597220E+00   -1.2630404987E-01    1.9628193561E+01    3.6631470868E-02
    1.0199950000E-04    1.1377178299E+00   -1.3576804934E-01    1.9745245972E+01    3.5632296248E-02
    1.0299950000E-04    1.1249028992E+00   -1.4431713487E-01    1.9864636100E+01    3.4784611788E-02
    1.0399950000E-04    1.1105014607E+00   -1.5158049261E-01    1.9986512854E+01    3.4103922302E-02
    1.0499950000E-04    1.0944487673E+00   -1.5714130906E-01    2.0111024308E+01    3.3582598814E-02
    1.0599950000E-04    1.0766995406E+00   -1.6061276698E-01    2.0238294476E+01    3.3206842782E-02
    1.0699950000E-04    1.0572147556E+00   -1.6162994432E-01    2.0368424832E+01    3.2965367965E-02
    1.0799950000E-04    1.0359738033E+00   -1.5981655484E-01    2.0501492057E+01    3.2852511277E-02
    1.0899950000E-04    1.0130100671E+00   -1.5477523446E-01    2.0637533860E+01    3.2859790217E-02
    1.0999950000E-04    9.8848518690E-01   -1.4607771521E-01    2.0776542237E+01    3.2971153558E-02
    1.1099950000E-04    9.6276489673E-01   -1.3329155785E-01    2.0918474432E+01    3.3165515561E-02
    1.1199950000E-04    9.3645118655E-01   -1.1606151219E-01    2.1063278549E+01    3.3416132533E-02
    1.1299950000E-04    9.1034623019E-01   -9.4209143177E-02    2.1210904888E+01    3.3691972469E-02
    1.1399950000E-04    8.8538953053E-01   -6.7789349115E-02    2.1361293116E+01    3.3965898215E-02
    1.1499950000E-04    8.6253475951E-01   -3.7116066673E-02    2.1514339332E+01    3.4222600597E-02
    1.1599950000E-04    8.4271720531E-01   -2.7133452563E-03    2.1669892335E+01    3.4460442886E-02
    1.1699950000E-04    8.2675854480E-01    3.4722861022E-02    2.1827736782E+01    3.4686575705E-02
    1.1799950000E-04    8.1534633605E-01    7.4375059321E-02    2.1987564049E+01    3.4906177829E-02
    1.1899950000E-04    8.0901161400E-01    1.1533634429E-01    2.2148928041E+01    3.5115903854E-02
    1.1999950000E-04    8.0808434135E-01    1.5664709026E-01    2.2311237643E+01    3.5309960356E-02
    1.2099950000E-04    8.1272608149E-01    1.9733299661E-01    2.2473802904E+01    3.5488622920E-02
    1.2199950000E-04    8.2289305561E-01    2.3643100842E-01    2.2635885489E+01    3.5656424028E-02
    1.2299950000E-04    8.3836224178E-01    2.7300105346E-01    2.2796729584E+01    3.5812068262E-02
    1.2399950000E-04    8.5875435995E-01    3.0613321312E-01    2.2955588820E+01    3.5942878437E-02
    1.2499950000E-04    8.8351446788E-01    3.3498438177E-01    2.3111786754E+01    3.6031142553E-02
    1.2599950000E-04    9.1194091403E-01    3.5881517104E-01    2.3264778742E+01    3.6064588517E-02
    1.2699950000E-04    9.4320546407E-01    3.7701809075E-01    2.3414180269E+01    3.6037975869E-02
    1.2799950000E-04    9.7641132988E-01    3.8910583718E-01    2.3559748366E+01    3.5945478541E-02
    1.2899950000E-04    1.0106373605E+00    3.9469655884E-01    2.3701346329E+01    3.5774692837E-02
    1.2999950000E-04    1.0449485514E+00    3.9354853587E-01    2.3838918508E+01    3.5508936520E-02
    1.3099950000E-04    1.0784157711E+00    3.8563309556E-01    2.3972475466E+01    3.5136163091E-02
    1.3199950000E-04    1.1101859857E+00    3.7115669315E-01    2.4102080561E+01    3.4657047379E-02
    1.3299950000E-04    1.1395270421E+00    3.5055616055E-01    2.4227862143E+01    3.4083242936E-02
    1.3399950000E-04    1.1658821002E+00    3.2438254374E-01    2.4350006927E+01    3.3427260132E-02
    1.3499950000E-04    1.1888714639E+00    2.9320581269E-01    2.4468741153E+01    3.2697752892E-02
    1.3599950000E-04    1.2082808155E+00    2.5755272310E-01    2.4584299381E+01    3.1905654479E-02
    1.3699950000E-04    1.2240391947E+00    2.1791052736E-01    2.4696913366E+01    3.1072184946E-02
    1.3799950000E-04    1.2361967023E+00    1.7479484141E-01    2.4806836125E+01    3.0236196455E-02
    1.3899950000E-04    1.2449112914E+00    1.2876594395E-01    2.4914372215E+01    2.9464437565E-02
    1.3999950000E-04    1.2504055960E+00    8.0499064261E-02    2.5019957705E+01    2.8858754964E-02
    1.4099950000E-04    1.2529020523E+00    3.0796805891E-02    2.5124233079E+01    2.8540957300E-02
    1.4199950000E-04    1.2525402341E+00   -1.9415682034E-02    2.5228061406E+01    2.8603552118E-02
    1.4299950000E-04    1.2493170733E+00   -6.9170218173E-02    2.5332410809E+01    2.9054702859E-02
    1.4399950000E-04    1.2430898127E+00   -1.1751594545E-01    2.5438172583E+01    2.9813429763E-02
    1.4499950000E-04    1.2336434511E+00   -1.6359976454E-01    2.5546025385E+01    3.0761881291E-02
    1.4599950000E-04    1.2207792147E+00   -2.0668295239E-01    2.5656437275E+01    3.1799125191E-02
    1.4699950000E-04    1.2043788441E+00   -2.4613939275E-01    2.5769734966E+01    3.2857832249E-02
    1.4799950000E-04    1.1844384126E+00   -2.8141085986E-01    2.5886176445E+01    3.3895755500E-02
    1.4899950000E-04    1.1610920904E+00   -3.1193960489E-01    2.6005997107E+01    3.4885264773E-02
    1.4999950000E-04    1.1346254309E+00   -3.3715950402E-01    2.6129413909E+01    3.5806859382E-02
    1.5099950000E-04    1.1055020833E+00   -3.5648369583E-01    2.6256619723E+01    3.6642210849E-02
    1.5199950000E-04    1.0743709486E+00   -3.6938451585E-01    2.6387752687E+01    3.7370173398E-02
    1.5299950000E-04    1.0420315194E+00   -3.7552339901E-01    2.6522871464E+01    3.7973298974E-02
    1.5399950000E-04    1.0093604888E+00   -3.7483852482E-01    2.6661954736E+01    3.8446514612E-02
    1.5499950000E-04    9.7732357767E-01   -3.6745520034E-01    2.6804932124E+01    3.8796116724E-02
    1.5599950000E-04    9.4686478484E-01   -3.5371724333E-01    2.6951653982E+01    3.9032435187E-02
    1.5699950000E-04    9.1893977005E-01   -3.3407624196E-01    2.7101887581E+01    3.9164992081E-02
    1.5799950000E-04    8.9442909881E-01   -3.0912216434E-01    2.7255273182E+01    3.9203138243E-02
    1.5899950000E-04    8.7404839234E-01   -2.7959302353E-01    2.7411301194E+01    3.9158545226E-02
    1.5999950000E-04    8.5834122080E-01   -2.4633180422E-01    2.7569334416E+01    3.9045456370E-02
    1.6099950000E-04    8.4769300478E-01   -2.1024232933E-01    2.7728665994E+01    3.8875286852E-02
    1.6199950000E-04    8.4231951447E-01   -1.7226246702E-01    2.7888580816E+01    3.8651202822E-02
    1.6299950000E-04    8.4226804202E-01   -1.3334757435E-01    2.8048392618E+01    3.8371139589E-02
    1.6399950000E-04    8.4744772470E-01   -9.4464351273E-02    2.8207460061E+01    3.8036457625E-02
    1.6499950000E-04    8.5758266378E-01   -5.6582171507E-02    2.8365223884E+01    3.7651327722E-02
    1.6599950000E-04    8.7222336020E-01   -2.0634308303E-02    2.8521248573E+01    3.7210664062E-02
    1.6699950000E-04    8.9068548961E-01    1.2522031400E-02    2.8675235850E+01    3.6696812664E-02
    1.6799950000E-04    9.1214305383E-01    4.2137220153E-02    2.8826973770E+01    3.6094470933E-02
    1.6899950000E-04    9.3566790001E-01    6.7613647522E-02    2.8976290484E+01    3.5407566358E-02
    1.6999950000E-04    9.6032864856E-01    8.8554090233E-02    2.9123032616E+01    3.4666365715E-02
    1.7099950000E-04    9.8528612856E-01    1.0478298992E-01    2.9267059085E+01    3.3918212545E-02
    1.7199950000E-04    1.0098208939E+00    1.1635127737E-01    2.9408248315E+01    3.3210084921E-02
    1.7299950000E-04    1.0333545881E+00    1.2351828341E-01    2.9546505119E+01    3.2577874962E-02
    1.7399950000E-04    1.0554522733E+00    1.2671576444E-01    2.9681775429E+01    3.2045974401E-02
    1.7499950000E-04    1.0758262893E+00    1.2647939246E-01    2.9814062784E+01    3.1630890204E-02
    1.7599950000E-04    1.0943499886E+00    1.2333611708E-01    2.9943427845E+01    3.1345098994E-02
    1.7699950000E-04    1.1110104917E+00    1.1775711904E-01    3.0069982529E+01    3.1196682065E-02
    1.7799950000E-04    1.1258651900E+00    1.1014922883E-01    3.0193865472E+01    3.1188061649E-02
    1.7899950000E-04    1.1390129026E+00    1.0083708668E-01    3.0315215686E+01    3.1323211343E-02
    1.7999950000E-04    1.1505528878E+00    9.0103679867E-02    3.0434175135E+01    3.1610171680E-02
    1.8099950000E-04    1.1605757320E+00    7.8244424620E-02    3.0550892940E+01    3.2047049616E-02
    1.8199950000E-04    1.1691835453E+00    6.5553924638E-02    3.0665519494E+01    3.2611689125E-02
    1.8299950000E-04    1.1764843680E+00    5.2341962345E-02    3.0778228295E+01    3.3260830958E-02
    1.8399950000E-04    1.1825883962E+00    3.8886447323E-02    3.0889224923E+01    3.3933009181E-02
    1.8499950000E-04    1.1875722959E+00    2.5429290434E-02    3.0998774354E+01    3.4560242781E-02
    1.8599950000E-04    1.1914485847E+00    1.2188991186E-02    3.1107203987E+01    3.5064626155E-02
    1.8699950000E-04    1.1941608472E+00   -6.2874258559E-04    3.1214871922E+01    3.5351245938E-02
    1.8799950000E-04    1.1955955750E+00   -1.2908488495E-02    3.1322121882E+01    3.5370821604E-02
    1.8899950000E-04    1.1956138722E+00   -2.4735269763E-02    3.1429256631E+01    3.5182398699E-02
    1.8999950000E-04    1.1941202121E+00   -3.6364585692E-02    3.1536546549E+01    3.4876848789E-02
    1.9099950000E-04    1.1911243940E+00   -4.8069133163E-02    3.1644251820E+01    3.4458542474E-02
    1.9199950000E-04    1.1867313794E+00   -5.9990483280E-02    3.1752650310E+01    3.3868862342E-02
    1.9299950000E-04    1.1810681030E+00   -7.2099161897E-02    3.1862058141E+01    3.3100881171E-02
    1.9399950000E-04    1.1742149585E+00   -8.4268655520E-02    3.1972813324E+01    3.2218917364E-02
    1.9499950000E-04    1.1661762700E+00   -9.6323942182E-02    3.2085236292E+01    3.1300004846E-02
    1.9599950000E-04    1.1568790670E+00   -1.0803670241E-01    3.2199589508E+01    3.0418192863E-02
    1.9699950000E-04    1.1462013069E+00   -1.1912187970E-01    3.2316068660E+01    2.9641920834E-02
    1.9799950000E-04    1.1340217016E+00   -1.2923493744E-01    3.2434837922E+01    2.9013380590E-02
    1.9899950000E-04    1.1202506973E+00   -1.3799297633E-01    3.2556053007E+01    2.8546468931E-02
    1.9999950000E-04    1.1048244198E+00   -1.4502474401E-01    3.2679857748E+01    2.8237109668E-02
    2.0099950000E-04    1.0876933613E+00   -1.4997415740E-01    3.2806384214E+01    2.8073568060E-02
    2.0199950000E-04    1.0688234722E+00   -1.5246968432E-01    3.2935750265E+01    2.8047958543E-02
    2.0299950000E-04    1.0482089991E+00   -1.5211508955E-01    3.3068047337E+01    2.8155956651E-02
    2.0399950000E-04    1.0259124711E+00   -1.4848513716E-01    3.3203326846E+01    2.8388382053E-02
    2.0499950000E-04    1.0021372367E+00   -1.4111906583E-01    3.3341593547E+01    2.8729841925E-02
    2.0599950000E-04    9.7727276001E-01   -1.2957820067E-01    3.3482808467E+01    2.9158909853E-02
    2.0699950000E-04    9.5188327171E-01   -1.1354708098E-01    3.3626902360E+01    2.9644610737E-02
    2.0799950000E-04    9.2668474615E-01   -9.2898782586E-02    3.3773790763E+01    3.0147095330E-02
    2.0899950000E-04    9.0249897771E-01   -6.7727239801E-02    3.3923369446E+01    3.0626781799E-02
    2.0999950000E-04    8.8023310465E-01   -3.8340333724E-02    3.4075508568E+01    3.1056781652E-02
    2.1099950000E-04    8.6079329466E-01   -5.2511649993E-03    3.4230039394E+01    3.1430220500E-02
    2.1199950000E-04    8.4497542927E-01    3.0859815146E-02    3.4386741133E+01    3.1757665790E-02
    2.1299950000E-04    8.3347224754E-01    6.9197641070E-02    3.4545323195E+01    3.2054178571E-02
    2.1399950000E-04    8.2681128386E-01    1.0887407408E-01    3.4705374077E+01    3.2325027592E-02
    2.1499950000E-04    8.2532950244E-01    1.4894172343E-01    3.4866348568E+01    3.2564268310E-02
    2.1599950000E-04    8.2917571158E-01    1.8844015053E-01    3.5027605754E+01    3.2767412976E-02
    2.1699950000E-04    8.3833236295E-01    2.2642470073E-01    3.5188456737E+01    3.2937253179E-02
    2.1799950000E-04    8.5262335482E-01    2.6197171535E-01    3.5348189815E+01    3.3075229381E-02
    2.1899950000E-04    8.7173333334E-01    2.9417573589E-01    3.5506090254E+01    3.3172568316E-02
    2.1999950000E-04    8.9517135657E-01    3.2218553821E-01    3.5661493160E+01    3.3214028261E-02
    2.2099950000E-04    9.2227649648E-01    3.4524966290E-01    3.5813848398E+01    3.3187526590E-02
    2.2199950000E-04    9.5224482755E-01    3.6274635104E-01    3.5962753787E+01    3.3086596458E-02
    2.2299950000E-04    9.8418426907E-01    3.7418187975E-01    3.6107943243E+01    3.2905199104E-02
    2.2399950000E-04    1.0171736973E+00    3.7917712134E-01    3.6249252933E+01    3.2633635243E-02
    2.2499950000E-04    1.0502797404E+00    3.7750609775E-01    3.6386599712E+01    3.2260672080E-02
    2.2599950000E-04    1.0826068834E+00    3.6912629555E-01    3.6519959659E+01    3.1780429389E-02
    2.2699950000E-04    1.1133139902E+00    3.5425191282E-01    3.6649376798E+01    3.1198057048E-02
    2.2799950000E-04    1.1416812559E+00    3.3332280187E-01    3.6774967023E+01    3.0527521914E-02
    2.2899950000E-04    1.1671600799E+00    3.0689373105E-01    3.6896907100E+01    2.9783413148E-02
    2.2999950000E-04    1.1893766433E+00    2.7554241683E-01    3.7015414092E+01    2.8977986752E-02
    2.3099950000E-04    1.2081173191E+00    2.3982385774E-01    3.7130721533E+01    2.8126263672E-02
    2.3199950000E-04    1.2233109353E+00    2.0026858323E-01    3.7243070076E+01    2.7253041068E-02
    2.3299950000E-04    1.2350078420E+00    1.5743194688E-01    3.7352729413E+01    2.6400039655E-02
    2.3399950000E-04    1.2433593229E+00    1.1192384251E-01    3.7460040364E+01    2.5635199293E-02
    2.3499950000E-04    1.2485742211E+00    6.4443550337E-02    3.7565486215E+01    2.5056166728E-02
    2.3599950000E-04    1.2508510529E+00    1.5792738410E-02    3.7669756407E+01    2.4769865909E-02
    2.3699950000E-04    1.2503003024E+00   -3.3143923702E-02    3.7773732519E+01    2.4842954111E-02
    2.3799950000E-04    1.2468950488E+00   -8.1465154489E-02    3.7878352071E+01    2.5259644848E-02
    2.3899950000E-04    1.2404836000E+00   -1.2830805773E-01    3.7984437640E+01    2.5932451876E-02
    2.3999950000E-04    1.2308549758E+00   -1.7290478509E-01    3.8092600669E+01    2.6753562408E-02
    2.4099950000E-04    1.2178172200E+00   -2.1458532509E-01    3.8203265187E+01    2.7635752212E-02
    2.4199950000E-04    1.2012549515E+00   -2.5276467240E-01    3.8316738125E+01    2.8521845361E-02
    2.4299950000E-04    1.1811664794E+00   -2.8688884490E-01    3.8433278139E+01    2.9377155304E-02
    2.4399950000E-04    1.1576771631E+00   -3.1642288431E-01    3.8553120357E+01    3.0180754502E-02
    2.4499950000E-04    1.1310639831E+00   -3.4079691540E-01    3.8676493283E+01    3.0918860993E-02
    2.4599950000E-04    1.1017679744E+00   -3.5943840899E-01    3.8803597543E+01    3.1577896543E-02
    2.4699950000E-04    1.0704188982E+00   -3.7180991261E-01    3.8934590011E+01    3.2142088176E-02
    2.4799950000E-04    1.0377869875E+00   -3.7756682413E-01    3.9069550515E+01    3.2599541485E-02
    2.4899950000E-04    1.0047404301E+00   -3.7660358913E-01    3.9208490444E+01    3.2949149497E-02
    2.4999950000E-04    9.7219509583E-01   -3.6904335451E-01    3.9351359204E+01    3.3199163369E-02
    2.5099950000E-04    9.4108764884E-01   -3.5517835081E-01    3.9498039950E+01    3.3360416843E-02
    2.5199950000E-04    9.1233647464E-01   -3.3543656059E-01    3.9648327273E+01    3.3441077550E-02
    2.5299950000E-04    8.8679730308E-01   -3.1037085985E-01    3.9801897795E+01    3.3447008228E-02
    2.5399950000E-04    8.6522356715E-01   -2.8065805197E-01    3.9958285966E+01    3.3386882284E-02
    2.5499950000E-04    8.4820387666E-01   -2.4709889733E-01    4.0116886194E+01    3.3274821472E-02
    2.5599950000E-04    8.3614623741E-01   -2.1057564074E-01    4.0277005179E+01    3.3124164851E-02
    2.5699950000E-04    8.2930010339E-01   -1.7200378652E-01    4.0437928129E+01    3.2938914305E-02
    2.5799950000E-04    8.2777066794E-01   -1.3231511497E-01    4.0598955611E+01    3.2715647372E-02
    2.5899950000E-04    8.3151421719E-01   -9.2461228863E-02    4.0759419010E+01    3.2454435979E-02
    2.5999950000E-04    8.4030097279E-01   -5.3402675869E-02    4.0918716212E+01    3.2161725701E-02
    2.6099950000E-04    8.5371318033E-01   -1.6067389388E-02    4.1076360829E+01    3.1838894654E-02
    2.6199950000E-04    8.7114631018E-01    1.8692258337E-02    4.1232000796E+01    3.1473989056E-02
    2.6299950000E-04    8.9185020133E-01    5.0126427756E-02    4.1385384352E+01    3.1051504340E-02
