 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56300.00000000000     
 v_perp=    59100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2566362591E+00   -5.3379785806E-02    6.4500319132E+00    4.0094475869E-02
    1.9995000000E-06    1.2548774751E+00   -7.4266788204E-02    6.4903101343E+00    4.0219090811E-02
    2.9995000000E-06    1.2526252477E+00   -9.4920109941E-02    6.5308785126E+00    4.0369794379E-02
    3.9995000000E-06    1.2498624749E+00   -1.1527944481E-01    6.5717944197E+00    4.0542049013E-02
    4.9995000000E-06    1.2465707263E+00   -1.3528814842E-01    6.6131069779E+00    4.0731221971E-02
    5.9995000000E-06    1.2427310232E+00   -1.5489594522E-01    6.6548565725E+00    4.0932934819E-02
    6.9995000000E-06    1.2383250443E+00   -1.7405442014E-01    6.6970774216E+00    4.1143283824E-02
    7.9995000000E-06    1.2333359573E+00   -1.9271752758E-01    6.7397984688E+00    4.1358957489E-02
    8.9995000000E-06    1.2277493145E+00   -2.1083993835E-01    6.7830450582E+00    4.1577229089E-02
    9.9995000000E-06    1.2215531684E+00   -2.2838005144E-01    6.8268387535E+00    4.1795879562E-02
    1.0999500000E-05    1.2147373862E+00   -2.4530427212E-01    6.8711967429E+00    4.2013109492E-02
    1.1999500000E-05    1.2072961395E+00   -2.6157244033E-01    6.9161372789E+00    4.2227410269E-02
    1.2999500000E-05    1.1992274696E+00   -2.7714361219E-01    6.9616778938E+00    4.2437494334E-02
    1.3999500000E-05    1.1905323018E+00   -2.9198066953E-01    7.0078341185E+00    4.2642258374E-02
    1.4999500000E-05    1.1812162008E+00   -3.0604286067E-01    7.0546219789E+00    4.2840770152E-02
    1.5999500000E-05    1.1712880849E+00   -3.1929147807E-01    7.1020562595E+00    4.3032268754E-02
    1.6999500000E-05    1.1607611998E+00   -3.3168639531E-01    7.1501515863E+00    4.3216122383E-02
