 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1852776974E+00   -6.0677163135E-02    6.3979772828E+00    5.9706357537E-02
    1.9995000000E-06    1.1857338960E+00   -5.8190926642E-02    6.3861941093E+00    5.9423363497E-02
    2.9995000000E-06    1.1861542879E+00   -5.5717736378E-02    6.3746370330E+00    5.9151142362E-02
    3.9995000000E-06    1.1865405291E+00   -5.3256532900E-02    6.3632865214E+00    5.8889730109E-02
    4.9995000000E-06    1.1868940387E+00   -5.0808697106E-02    6.3521222573E+00    5.8639190444E-02
    5.9995000000E-06    1.1872160762E+00   -4.8376835704E-02    6.3411235813E+00    5.8399587238E-02
    6.9995000000E-06    1.1875081885E+00   -4.5947215026E-02    6.3302756585E+00    5.8171017230E-02
    7.9995000000E-06    1.1877712813E+00   -4.3521736139E-02    6.3195583026E+00    5.7953637080E-02
    8.9995000000E-06    1.1880061361E+00   -4.1103258834E-02    6.3089511152E+00    5.7747598199E-02
    9.9995000000E-06    1.1882135593E+00   -3.8687388458E-02    6.2984363781E+00    5.7553066259E-02
    1.0999500000E-05    1.1883940658E+00   -3.6278217434E-02    6.2879935474E+00    5.7370222093E-02
    1.1999500000E-05    1.1885481287E+00   -3.3877294004E-02    6.2776031095E+00    5.7199235192E-02
    1.2999500000E-05    1.1886762358E+00   -3.1472819489E-02    6.2672503773E+00    5.7040315635E-02
    1.3999500000E-05    1.1887785884E+00   -2.9057923299E-02    6.2569191049E+00    5.6893748331E-02
    1.4999500000E-05    1.1888551616E+00   -2.6635721846E-02    6.2465897126E+00    5.6759842903E-02
    1.5999500000E-05    1.1889058589E+00   -2.4208158515E-02    6.2362431969E+00    5.6638906205E-02
    1.6999500000E-05    1.1889304924E+00   -2.1773477383E-02    6.2258620205E+00    5.6531257985E-02
    1.7999500000E-05    1.1889287442E+00   -1.9329409231E-02    6.2154289984E+00    5.6437244613E-02
    1.8999500000E-05    1.1889001680E+00   -1.6874252481E-02    6.2049269220E+00    5.6357238000E-02
    1.9999500000E-05    1.1888441944E+00   -1.4406398759E-02    6.1943387290E+00    5.6291633202E-02
    2.0999500000E-05    1.1887601272E+00   -1.1923917728E-02    6.1836476518E+00    5.6240849336E-02
    2.1999500000E-05    1.1886471427E+00   -9.4248141161E-03    6.1728371313E+00    5.6205332685E-02
    2.2999500000E-05    1.1885042936E+00   -6.9073024749E-03    6.1618907268E+00    5.6185557299E-02
    2.3999500000E-05    1.1883305150E+00   -4.3699259417E-03    6.1507920805E+00    5.6182023317E-02
    2.4999500000E-05    1.1881246289E+00   -1.8115098579E-03    6.1395249416E+00    5.6195254204E-02
    2.5999500000E-05    1.1878853445E+00    7.6903422164E-04    6.1280732422E+00    5.6225793953E-02
    2.6999500000E-05    1.1876112512E+00    3.3730107533E-03    6.1164212097E+00    5.6274204736E-02
    2.7999500000E-05    1.1873008057E+00    6.0022756660E-03    6.1045534892E+00    5.6341064652E-02
    2.8999500000E-05    1.1869523139E+00    8.6595028035E-03    6.0924552389E+00    5.6426964117E-02
    2.9999500000E-05    1.1865639416E+00    1.1347612808E-02    6.0801119234E+00    5.6532498639E-02
    3.0999500000E-05    1.1861337771E+00    1.4068221112E-02    6.0675087536E+00    5.6658258289E-02
    3.1999500000E-05    1.1856598025E+00    1.6822771161E-02    6.0546310699E+00    5.6804819731E-02
    3.2999500000E-05    1.1851398584E+00    1.9613325759E-02    6.0414646110E+00    5.6972734590E-02
    3.3999500000E-05    1.1845717393E+00    2.2440734934E-02    6.0279948393E+00    5.7162493447E-02
    3.4999500000E-05    1.1839532036E+00    2.5304854025E-02    6.0142069185E+00    5.7374514172E-02
    3.5999500000E-05    1.1832816177E+00    2.8210257063E-02    6.0000876892E+00    5.7609202287E-02
    3.6999500000E-05    1.1825544843E+00    3.1156972235E-02    5.9856224567E+00    5.7866903202E-02
    3.7999500000E-05    1.1817691835E+00    3.4145661410E-02    5.9707967068E+00    5.8147834489E-02
    3.8999500000E-05    1.1809229443E+00    3.7177648543E-02    5.9555960133E+00    5.8452100371E-02
    3.9999500000E-05    1.1800129904E+00    4.0252917148E-02    5.9400052555E+00    5.8779659106E-02
    4.0999500000E-05    1.1790357023E+00    4.3379913934E-02    5.9240120480E+00    5.9130395560E-02
    4.1999500000E-05    1.1779882501E+00    4.6555267255E-02    5.9075995152E+00    5.9504041591E-02
    4.2999500000E-05    1.1768677377E+00    4.9775651156E-02    5.8907503369E+00    5.9900185763E-02
    4.3999500000E-05    1.1756699698E+00    5.3049627380E-02    5.8734510276E+00    6.0318322625E-02
    4.4999500000E-05    1.1743913961E+00    5.6376488472E-02    5.8556844029E+00    6.0757790198E-02
    4.5999500000E-05    1.1730287510E+00    5.9751295764E-02    5.8374312748E+00    6.1217869432E-02
    4.6999500000E-05    1.1715771676E+00    6.3181398230E-02    5.8186764922E+00    6.1697800815E-02
    4.7999500000E-05    1.1700326689E+00    6.6663877354E-02    5.7994010168E+00    6.2196687345E-02
    4.8999500000E-05    1.1683900045E+00    7.0203264359E-02    5.7795881202E+00    6.2713746227E-02
    4.9999500000E-05    1.1666455050E+00    7.3790132965E-02    5.7592165088E+00    6.3248106173E-02
    5.0999500000E-05    1.1647932464E+00    7.7429412498E-02    5.7382699527E+00    6.3798911998E-02
    5.1999500000E-05    1.1628277850E+00    8.1119503531E-02    5.7167304488E+00    6.4365402726E-02
    5.2999500000E-05    1.1607431481E+00    8.4859923048E-02    5.6945811448E+00    6.4946745694E-02
    5.3999500000E-05    1.1585329917E+00    8.8649729881E-02    5.6718057379E+00    6.5542114066E-02
    5.4999500000E-05    1.1561910242E+00    9.2485456087E-02    5.6483884089E+00    6.6150574882E-02
    5.5999500000E-05    1.1537098554E+00    9.6367250151E-02    5.6243154459E+00    6.6771004199E-02
    5.6999500000E-05    1.1510823293E+00    1.0029155925E-01    5.5995732958E+00    6.7402029087E-02
    5.7999500000E-05    1.1483005475E+00    1.0425616249E-01    5.5741493012E+00    6.8041811280E-02
    5.8999500000E-05    1.1453558776E+00    1.0825957952E-01    5.5480326960E+00    6.8688243293E-02
    5.9999500000E-05    1.1422397607E+00    1.1229712609E-01    5.5212116676E+00    6.9338689386E-02
    6.0999500000E-05    1.1389423965E+00    1.1636642839E-01    5.4936756246E+00    6.9990077554E-02
    6.1999500000E-05    1.1354546932E+00    1.2045895409E-01    5.4654113831E+00    7.0638944390E-02
    6.2999500000E-05    1.1317641787E+00    1.2457540053E-01    5.4364087505E+00    7.1281613120E-02
    6.3999500000E-05    1.1278602767E+00    1.2870495747E-01    5.4066525807E+00    7.1914345619E-02
    6.4999500000E-05    1.1237293307E+00    1.3284323165E-01    5.3761292606E+00    7.2533592611E-02
    6.5999500000E-05    1.1193587745E+00    1.3697709216E-01    5.3448207719E+00    7.3136268774E-02
    6.6999500000E-05    1.1147317897E+00    1.4110195343E-01    5.3127122586E+00    7.3719845374E-02
    6.7999500000E-05    1.1098324216E+00    1.4520464088E-01    5.2797850094E+00    7.4282559095E-02
    6.8999500000E-05    1.1046430277E+00    1.4927146058E-01    5.2460199647E+00    7.4823539645E-02
    6.9999500000E-05    1.0991439113E+00    1.5328869863E-01    5.2113981409E+00    7.5342754254E-02
    7.0999500000E-05    1.0933142515E+00    1.5723979121E-01    5.1758998785E+00    7.5840974604E-02
    7.1999500000E-05    1.0871327428E+00    1.6110395837E-01    5.1395043617E+00    7.6319553226E-02
    7.2999500000E-05    1.0805753900E+00    1.6486119734E-01    5.1021912679E+00    7.6780341437E-02
    7.3999500000E-05    1.0736188826E+00    1.6848445208E-01    5.0639377159E+00    7.7225499228E-02
    7.4999500000E-05    1.0662381567E+00    1.7194515560E-01    5.0247198207E+00    7.7657330840E-02
    7.5999500000E-05    1.0584101124E+00    1.7520583897E-01    4.9845096781E+00    7.8078224926E-02
    7.6999500000E-05    1.0501071604E+00    1.7823256923E-01    4.9432794769E+00    7.8490612414E-02
    7.7999500000E-05    1.0413063845E+00    1.8097800655E-01    4.9009953340E+00    7.8897045252E-02
    7.8999500000E-05    1.0319864107E+00    1.8338881494E-01    4.8576199971E+00    7.9300111243E-02
    7.9999500000E-05    1.0221277542E+00    1.8540606932E-01    4.8131132796E+00    7.9702493076E-02
