 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    15800.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1910260149E+00   -5.8976360846E-02    6.4229121924E+00    3.9546407966E-02
    1.9995000000E-06    1.1908813975E+00   -5.8204809294E-02    6.4363696913E+00    3.9102279249E-02
    2.9995000000E-06    1.1907040885E+00   -5.7518453285E-02    6.4503971413E+00    3.8666668915E-02
    3.9995000000E-06    1.1904913450E+00   -5.6931537988E-02    6.4650228106E+00    3.8237513627E-02
    4.9995000000E-06    1.1902413726E+00   -5.6438526198E-02    6.4802816267E+00    3.7812307082E-02
    5.9995000000E-06    1.1899518529E+00   -5.6046299999E-02    6.4962036434E+00    3.7388135693E-02
    6.9995000000E-06    1.1896196794E+00   -5.5776989858E-02    6.5128129005E+00    3.6961500747E-02
    7.9995000000E-06    1.1892437995E+00   -5.5615599829E-02    6.5301457627E+00    3.6528824844E-02
    8.9995000000E-06    1.1888218324E+00   -5.5572562196E-02    6.5482287090E+00    3.6086311185E-02
    9.9995000000E-06    1.1883503088E+00   -5.5669616416E-02    6.5670837084E+00    3.5630670934E-02
    1.0999500000E-05    1.1878274292E+00   -5.5900435688E-02    6.5867426431E+00    3.5159020806E-02
    1.1999500000E-05    1.1872504264E+00   -5.6269845479E-02    6.6072334783E+00    3.4669165054E-02
    1.2999500000E-05    1.1866161762E+00   -5.6781158646E-02    6.6285857456E+00    3.4160040508E-02
    1.3999500000E-05    1.1859204430E+00   -5.7444641948E-02    6.6508280213E+00    3.3631532591E-02
    1.4999500000E-05    1.1851599104E+00   -5.8254030391E-02    6.6739966019E+00    3.3084628665E-02
    1.5999500000E-05    1.1843288071E+00   -5.9221833185E-02    6.6981237093E+00    3.2521268782E-02
    1.6999500000E-05    1.1834218225E+00   -6.0347965766E-02    6.7232483412E+00    3.1944302021E-02
    1.7999500000E-05    1.1824322785E+00   -6.1638304953E-02    6.7494100799E+00    3.1356977083E-02
    1.8999500000E-05    1.1813530138E+00   -6.3094644733E-02    6.7766517824E+00    3.0763185946E-02
    1.9999500000E-05    1.1801751851E+00   -6.4724200391E-02    6.8050160531E+00    3.0166913885E-02
    2.0999500000E-05    1.1788897358E+00   -6.6526932662E-02    6.8345487537E+00    2.9572483461E-02
    2.1999500000E-05    1.1774857849E+00   -6.8505875626E-02    6.8652947533E+00    2.8984502053E-02
    2.2999500000E-05    1.1759510558E+00   -7.0662287028E-02    6.8972992363E+00    2.8407919020E-02
    2.3999500000E-05    1.1742726431E+00   -7.2990966772E-02    6.9306088146E+00    2.7848069305E-02
    2.4999500000E-05    1.1724343225E+00   -7.5493163301E-02    6.9652670579E+00    2.7310600673E-02
    2.5999500000E-05    1.1704204151E+00   -7.8157357872E-02    7.0013211548E+00    2.6801261280E-02
    2.6999500000E-05    1.1682121387E+00   -8.0976539605E-02    7.0388161789E+00    2.6325747431E-02
    2.7999500000E-05    1.1657895529E+00   -8.3939111250E-02    7.0777982854E+00    2.5889455269E-02
    2.8999500000E-05    1.1631310203E+00   -8.7031339612E-02    7.1183141935E+00    2.5497324622E-02
    2.9999500000E-05    1.1602143313E+00   -9.0233763656E-02    7.1604123072E+00    2.5153764868E-02
    3.0999500000E-05    1.1570160154E+00   -9.3524063645E-02    7.2041423158E+00    2.4862629113E-02
    3.1999500000E-05    1.1535110406E+00   -9.6878142377E-02    7.2495551088E+00    2.4627024444E-02
    3.2999500000E-05    1.1496713733E+00   -1.0027334241E-01    7.2967021066E+00    2.4449140043E-02
    3.3999500000E-05    1.1454684906E+00   -1.0368099169E-01    7.3456380750E+00    2.4330098469E-02
    3.4999500000E-05    1.1408712207E+00   -1.0707095313E-01    7.3964194974E+00    2.4270028469E-02
    3.5999500000E-05    1.1358460122E+00   -1.1040847118E-01    7.4491051727E+00    2.4268536122E-02
    3.6999500000E-05    1.1303575635E+00   -1.1365036724E-01    7.5037569125E+00    2.4325456544E-02
    3.7999500000E-05    1.1243699611E+00   -1.1674129505E-01    7.5604405135E+00    2.4441570165E-02
    3.8999500000E-05    1.1178472863E+00   -1.1961269836E-01    7.6192262380E+00    2.4618855598E-02
    3.9999500000E-05    1.1107513521E+00   -1.2218697384E-01    7.6801873596E+00    2.4860072063E-02
    4.0999500000E-05    1.1030476040E+00   -1.2437098773E-01    7.7434014084E+00    2.5167786213E-02
    4.1999500000E-05    1.0947010675E+00   -1.2606331918E-01    7.8089443075E+00    2.5543510043E-02
    4.2999500000E-05    1.0856822805E+00   -1.2714751484E-01    7.8768877971E+00    2.5987226736E-02
    4.3999500000E-05    1.0759745828E+00   -1.2748715847E-01    7.9472959012E+00    2.6497358899E-02
    4.4999500000E-05    1.0655750680E+00   -1.2692917215E-01    8.0202190818E+00    2.7071026039E-02
    4.5999500000E-05    1.0545047958E+00   -1.2530367993E-01    8.0956935942E+00    2.7704146190E-02
    4.6999500000E-05    1.0428032533E+00   -1.2243806819E-01    8.1737367727E+00    2.8391304085E-02
    4.7999500000E-05    1.0305288564E+00   -1.1816594119E-01    8.2543464171E+00    2.9125630466E-02
    4.8999500000E-05    1.0177604766E+00   -1.1233550856E-01    8.3375010785E+00    2.9898902579E-02
    4.9999500000E-05    1.0045853924E+00   -1.0481940016E-01    8.4231563534E+00    3.0701787874E-02
    5.0999500000E-05    9.9111118480E-01   -9.5514286249E-02    8.5112471352E+00    3.1524790916E-02
    5.1999500000E-05    9.7745607017E-01   -8.4346249556E-02    8.6016833474E+00    3.2358662255E-02
    5.2999500000E-05    9.6377170905E-01   -7.1271337604E-02    8.6943569268E+00    3.3194739773E-02
    5.3999500000E-05    9.5022765076E-01   -5.6283113982E-02    8.7891422687E+00    3.4024318565E-02
    5.4999500000E-05    9.3702815202E-01   -3.9417874837E-02    8.8859117709E+00    3.4837264827E-02
    5.5999500000E-05    9.2439739031E-01   -2.0759795365E-02    8.9845460072E+00    3.5620927428E-02
    5.6999500000E-05    9.1258148183E-01   -4.4007171393E-04    9.0849453149E+00    3.6360496688E-02
    5.7999500000E-05    9.0182279222E-01    2.1370662334E-02    9.1870247265E+00    3.7041409782E-02
    5.8999500000E-05    8.9238744538E-01    4.4468895946E-02    9.2907073586E+00    3.7652764533E-02
    5.9999500000E-05    8.8452874039E-01    6.8625518868E-02    9.3958942728E+00    3.8190474519E-02
    6.0999500000E-05    8.7846697619E-01    9.3588922560E-02    9.5024417501E+00    3.8657004507E-02
    6.1999500000E-05    8.7440787681E-01    1.1907954654E-01    9.6101574238E+00    3.9057485534E-02
    6.2999500000E-05    8.7250168681E-01    1.4479721828E-01    9.7188030950E+00    3.9395896102E-02
    6.3999500000E-05    8.7286322081E-01    1.7042410007E-01    9.8281139795E+00    3.9673592062E-02
    6.4999500000E-05    8.7554190365E-01    1.9564118014E-01    9.9378080104E+00    3.9890591995E-02
    6.5999500000E-05    8.8057012687E-01    2.2012087579E-01    1.0047589661E+01    4.0047240661E-02
    6.6999500000E-05    8.8794916144E-01    2.4352885399E-01    1.0157139975E+01    4.0144427501E-02
    6.7999500000E-05    8.9763033444E-01    2.6553077271E-01    1.0266114016E+01    4.0182627363E-02
    6.8999500000E-05    9.0949958391E-01    2.8580602805E-01    1.0374154145E+01    4.0160978775E-02
    6.9999500000E-05    9.2339958470E-01    3.0404792798E-01    1.0480911317E+01    4.0077012737E-02
    7.0999500000E-05    9.3911170449E-01    3.1998467658E-01    1.0586066529E+01    3.9927064268E-02
    7.1999500000E-05    9.5635266214E-01    3.3339855331E-01    1.0689344503E+01    3.9707146649E-02
    7.2999500000E-05    9.7481497243E-01    3.4411279139E-01    1.0790509514E+01    3.9413705707E-02
    7.3999500000E-05    9.9417949130E-01    3.5198908901E-01    1.0889354822E+01    3.9044125665E-02
    7.4999500000E-05    1.0140859820E+00    3.5696963388E-01    1.0985702382E+01    3.8596952299E-02
    7.5999500000E-05    1.0341969375E+00    3.5903749881E-01    1.1079389775E+01    3.8072573307E-02
    7.6999500000E-05    1.0541836591E+00    3.5824386948E-01    1.1170275464E+01    3.7473400984E-02
    7.7999500000E-05    1.0737704295E+00    3.5466419022E-01    1.1258232025E+01    3.6804621633E-02
    7.8999500000E-05    1.0926820491E+00    3.4848053009E-01    1.1343173760E+01    3.6074493692E-02
    7.9999500000E-05    1.1107093470E+00    3.3989226095E-01    1.1425042004E+01    3.5293740297E-02
    8.0999500000E-05    1.1276778846E+00    3.2915527957E-01    1.1503819137E+01    3.4473801975E-02
    8.1999500000E-05    1.1434614598E+00    3.1654724427E-01    1.1579519826E+01    3.3625357493E-02
    8.2999500000E-05    1.1579760196E+00    3.0236125694E-01    1.1652185123E+01    3.2757412190E-02
    8.3999500000E-05    1.1711867618E+00    2.8686170351E-01    1.1721863672E+01    3.1877512043E-02
    8.4999500000E-05    1.1830863696E+00    2.7031870621E-01    1.1788617009E+01    3.0992275407E-02
    8.5999500000E-05    1.1937010036E+00    2.5296931929E-01    1.1852505606E+01    3.0107998888E-02
    8.6999500000E-05    1.2030770035E+00    2.3503943663E-01    1.1913594587E+01    2.9230914420E-02
    8.7999500000E-05    1.2112791137E+00    2.1673169657E-01    1.1971952236E+01    2.8367324389E-02
    8.8999500000E-05    1.2183847776E+00    1.9822879778E-01    1.2027653312E+01    2.7523737569E-02
    8.9999500000E-05    1.2244789140E+00    1.7970128703E-01    1.2080785334E+01    2.6706947648E-02
    9.0999500000E-05    1.2296532467E+00    1.6128804417E-01    1.2131446386E+01    2.5924186260E-02
    9.1999500000E-05    1.2340006989E+00    1.4310797179E-01    1.2179753565E+01    2.5183121588E-02
    9.2999500000E-05    1.2376131457E+00    1.2525358604E-01    1.2225845319E+01    2.4491726954E-02
    9.3999500000E-05    1.2405788214E+00    1.0778727371E-01    1.2269883008E+01    2.3857992963E-02
    9.4999500000E-05    1.2429798890E+00    9.0739993669E-02    1.2312052331E+01    2.3289554192E-02
    9.5999500000E-05    1.2448899980E+00    7.4119634240E-02    1.2352565237E+01    2.2793291489E-02
    9.6999500000E-05    1.2463735106E+00    5.7902189597E-02    1.2391654450E+01    2.2375021433E-02
    9.7999500000E-05    1.2474840844E+00    4.2039467980E-02    1.2429571737E+01    2.2039322740E-02
    9.8999500000E-05    1.2482639132E+00    2.6471709773E-02    1.2466587470E+01    2.1789477954E-02
    9.9999500000E-05    1.2487438701E+00    1.1117436353E-02    1.2502981069E+01    2.1627516227E-02
    1.0099950000E-04    1.2489431049E+00   -4.1122567194E-03    1.2539040262E+01    2.1554295171E-02
    1.0199950000E-04    1.2488691439E+00   -1.9311306103E-02    1.2575056208E+01    2.1569600869E-02
    1.0299950000E-04    1.2485179366E+00   -3.4574237360E-02    1.2611319510E+01    2.1672214755E-02
    1.0399950000E-04    1.2478739091E+00   -4.9991294205E-02    1.2648116518E+01    2.1859936034E-02
    1.0499950000E-04    1.2469099921E+00   -6.5644908007E-02    1.2685725195E+01    2.2129566627E-02
    1.0599950000E-04    1.2455877225E+00   -8.1604758666E-02    1.2724411545E+01    2.2476879050E-02
    1.0699950000E-04    1.2438577920E+00   -9.7918616792E-02    1.2764427651E+01    2.2896615261E-02
    1.0799950000E-04    1.2416599366E+00   -1.1461990522E-01    1.2806004133E+01    2.3382528675E-02
    1.0899950000E-04    1.2389240597E+00   -1.3171627136E-01    1.2849350507E+01    2.3927519461E-02
    1.0999950000E-04    1.2355717673E+00   -1.4918501397E-01    1.2894653878E+01    2.4523871863E-02
    1.1099950000E-04    1.2315172441E+00   -1.6698069599E-01    1.2942075585E+01    2.5163543634E-02
    1.1199950000E-04    1.2266702223E+00   -1.8502633651E-01    1.2991754711E+01    2.5838531683E-02
    1.1299950000E-04    1.2209379637E+00   -2.0321997142E-01    1.3043808787E+01    2.6541155143E-02
    1.1399950000E-04    1.2142280596E+00   -2.2143617868E-01    1.3098336833E+01    2.7264258069E-02
    1.1499950000E-04    1.2064523660E+00   -2.3952345335E-01    1.3155425063E+01    2.8001272185E-02
    1.1599950000E-04    1.1975285900E+00   -2.5731601846E-01    1.3215146896E+01    2.8746196762E-02
    1.1699950000E-04    1.1873849049E+00   -2.7462813274E-01    1.3277569222E+01    2.9493510567E-02
    1.1799950000E-04    1.1759645695E+00   -2.9125289347E-01    1.3342755721E+01    3.0238029250E-02
    1.1899950000E-04    1.1632275861E+00   -3.0697231659E-01    1.3410765786E+01    3.0974851934E-02
    1.1999950000E-04    1.1491593893E+00   -3.2154429635E-01    1.3481659186E+01    3.1699020407E-02
    1.2099950000E-04    1.1337766968E+00   -3.3470649578E-01    1.3555494177E+01    3.2405111118E-02
    1.2199950000E-04    1.1171273762E+00   -3.4619523056E-01    1.3632317899E+01    3.3086593036E-02
    1.2299950000E-04    1.0993112890E+00   -3.5572126026E-01    1.3712168850E+01    3.3735591891E-02
    1.2399950000E-04    1.0804634316E+00   -3.6302832747E-01    1.3795055070E+01    3.4343240311E-02
    1.2499950000E-04    1.0607695227E+00   -3.6787864634E-01    1.3880956834E+01    3.4900893811E-02
    1.2599950000E-04    1.0404674802E+00   -3.7006840324E-01    1.3969823594E+01    3.5401641949E-02
    1.2699950000E-04    1.0198022047E+00   -3.6948848177E-01    1.4061562500E+01    3.5841097820E-02
    1.2799950000E-04    9.9908334590E-01   -3.6604281495E-01    1.4156066202E+01    3.6217302850E-02
    1.2899950000E-04    9.7862780913E-01   -3.5971232083E-01    1.4253199845E+01    3.6530102017E-02
    1.2999950000E-04    9.5877067754E-01   -3.5052576469E-01    1.4352811513E+01    3.6780315188E-02
    1.3099950000E-04    9.3985073873E-01   -3.3856138132E-01    1.4454730111E+01    3.6969112236E-02
    1.3199950000E-04    9.2219105760E-01   -3.2395029673E-01    1.4558758839E+01    3.7098148537E-02
    1.3299950000E-04    9.0609587856E-01   -3.0686878842E-01    1.4664667471E+01    3.7169955751E-02
    1.3399950000E-04    8.9183502020E-01   -2.8754048836E-01    1.4772182437E+01    3.7188116105E-02
    1.3499950000E-04    8.7963453260E-01   -2.6623202343E-01    1.4880985682E+01    3.7157017089E-02
    1.3599950000E-04    8.6966399826E-01   -2.4324638045E-01    1.4990726228E+01    3.7080874294E-02
    1.3699950000E-04    8.6203624051E-01   -2.1890807996E-01    1.5101042977E+01    3.6962385366E-02
    1.3799950000E-04    8.5681290468E-01   -1.9354922431E-01    1.5211586681E+01    3.6802008823E-02
    1.3899950000E-04    8.5399622763E-01   -1.6750489758E-01    1.5322031195E+01    3.6598654631E-02
    1.3999950000E-04    8.5356772704E-01   -1.4110272039E-01    1.5432069973E+01    3.6351504610E-02
    1.4099950000E-04    8.5549439415E-01   -1.1466659591E-01    1.5541404437E+01    3.6060812988E-02
    1.4199950000E-04    8.5966023775E-01   -8.8523919438E-02    1.5649750752E+01    3.5727194289E-02
    1.4299950000E-04    8.6591842942E-01   -6.2985114073E-02    1.5756850246E+01    3.5349599092E-02
    1.4399950000E-04    8.7405629932E-01   -3.8335891595E-02    1.5862491528E+01    3.4923885573E-02
    1.4499950000E-04    8.8385564638E-01   -1.4827072737E-02    1.5966511711E+01    3.4444223701E-02
    1.4599950000E-04    8.9504577815E-01    7.3242572722E-03    1.6068798780E+01    3.3906674667E-02
    1.4699950000E-04    9.0735692704E-01    2.7935101730E-02    1.6169265110E+01    3.3312373025E-02
    1.4799950000E-04    9.2051810135E-01    4.6856788569E-02    1.6267828064E+01    3.2668721866E-02
    1.4899950000E-04    9.3427394594E-01    6.3978083403E-02    1.6364394387E+01    3.1988016929E-02
    1.4999950000E-04    9.4837911514E-01    7.9231166031E-02    1.6458862192E+01    3.1285386043E-02
    1.5099950000E-04    9.6261514350E-01    9.2592232362E-02    1.6551125675E+01    3.0576499970E-02
    1.5199950000E-04    9.7679211140E-01    1.0407937231E-01    1.6641085726E+01    2.9876165290E-02
    1.5299950000E-04    9.9074328148E-01    1.1375094443E-01    1.6728659442E+01    2.9197282976E-02
    1.5399950000E-04    1.0043350563E+00    1.2169632011E-01    1.6813781350E+01    2.8550952571E-02
    1.5499950000E-04    1.0174514384E+00    1.2803585276E-01    1.6896407473E+01    2.7946541023E-02
    1.5599950000E-04    1.0300040753E+00    1.3291013966E-01    1.6976511255E+01    2.7391781995E-02
    1.5699950000E-04    1.0419249152E+00    1.3647588457E-01    1.7054084413E+01    2.6892895863E-02
    1.5799950000E-04    1.0531680388E+00    1.3889692567E-01    1.7129136039E+01    2.6454558922E-02
    1.5899950000E-04    1.0637115180E+00    1.4033294167E-01    1.7201691602E+01    2.6080196375E-02
    1.5999950000E-04    1.0735548134E+00    1.4093178740E-01    1.7271792048E+01    2.5772018970E-02
    1.6099950000E-04    1.0827147828E+00    1.4082456509E-01    1.7339491917E+01    2.5531264580E-02
    1.6199950000E-04    1.0912218054E+00    1.4012337364E-01    1.7404854985E+01    2.5357897930E-02
    1.6299950000E-04    1.0991101807E+00    1.3892829307E-01    1.7467951822E+01    2.5250842107E-02
    1.6399950000E-04    1.1064170107E+00    1.3732630751E-01    1.7528854728E+01    2.5208550399E-02
    1.6499950000E-04    1.1131788966E+00    1.3539368567E-01    1.7587635297E+01    2.5229814173E-02
    1.6599950000E-04    1.1194309936E+00    1.3319656737E-01    1.7644362940E+01    2.5314344055E-02
    1.6699950000E-04    1.1252070846E+00    1.3079123565E-01    1.7699104132E+01    2.5462744645E-02
    1.6799950000E-04    1.1305390804E+00    1.2822672905E-01    1.7751922600E+01    2.5675903720E-02
    1.6899950000E-04    1.1354569258E+00    1.2554744158E-01    1.7802879395E+01    2.5954225287E-02
    1.6999950000E-04    1.1399885879E+00    1.2279542988E-01    1.7852033015E+01    2.6297095317E-02
