 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    55000.00000000000     
 v_perp=    98100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2636227853E+00   -5.3067113096E-02    6.4490499834E+00    5.4974005314E-02
    1.9995000000E-06    1.2619856858E+00   -7.4555016420E-02    6.4885378702E+00    5.5206755727E-02
    2.9995000000E-06    1.2598723587E+00   -9.5929608229E-02    6.5285621870E+00    5.5491636652E-02
    3.9995000000E-06    1.2572511836E+00   -1.1714387900E-01    6.5692273295E+00    5.5820846931E-02
    4.9995000000E-06    1.2540869090E+00   -1.3814553550E-01    6.6106216264E+00    5.6185966700E-02
    5.9995000000E-06    1.2503424758E+00   -1.5887643832E-01    6.6528180623E+00    5.6578684377E-02
    6.9995000000E-06    1.2459804272E+00   -1.7927732372E-01    6.6958743307E+00    5.6991362862E-02
    7.9995000000E-06    1.2409650163E+00   -1.9928242361E-01    6.7398375794E+00    5.7417400209E-02
    8.9995000000E-06    1.2352620998E+00   -2.1883344442E-01    6.7847425133E+00    5.7851394330E-02
    9.9995000000E-06    1.2288419672E+00   -2.3786324117E-01    6.8306200281E+00    5.8289049539E-02
    1.0999500000E-05    1.2216800068E+00   -2.5630100506E-01    6.8774973703E+00    5.8726881379E-02
    1.1999500000E-05    1.2137541932E+00   -2.7408934130E-01    6.9253942934E+00    5.9161940180E-02
    1.2999500000E-05    1.2050504322E+00   -2.9115552200E-01    6.9743332974E+00    5.9591573871E-02
    1.3999500000E-05    1.1955607808E+00   -3.0742709503E-01    7.0243349075E+00    6.0013354032E-02
    1.4999500000E-05    1.1852813693E+00   -3.2283973846E-01    7.0754160128E+00    6.0425063816E-02
    1.5999500000E-05    1.1742175719E+00   -3.3731800037E-01    7.1275958415E+00    6.0824722019E-02
    1.6999500000E-05    1.1623811821E+00   -3.5078878568E-01    7.1808919177E+00    6.1210605807E-02
    1.7999500000E-05    1.1497934209E+00   -3.6317369524E-01    7.2353220603E+00    6.1581100700E-02
    1.8999500000E-05    1.1364839112E+00   -3.7439521289E-01    7.2909016951E+00    6.1934495360E-02
    1.9999500000E-05    1.1224919869E+00   -3.8437622998E-01    7.3476428745E+00    6.2268829101E-02
    2.0999500000E-05    1.1078660594E+00   -3.9304462104E-01    7.4055517955E+00    6.2581853606E-02
    2.1999500000E-05    1.0926745308E+00   -4.0031771104E-01    7.4646327440E+00    6.2871228222E-02
    2.2999500000E-05    1.0769904333E+00   -4.0613555859E-01    7.5248790474E+00    6.3134859625E-02
    2.3999500000E-05    1.0609005036E+00   -4.1044522740E-01    7.5862788814E+00    6.3371310607E-02
    2.4999500000E-05    1.0445046475E+00   -4.1320404298E-01    7.6488163921E+00    6.3580052052E-02
    2.5999500000E-05    1.0279126426E+00   -4.1438412442E-01    7.7124724707E+00    6.3761495758E-02
    2.6999500000E-05    1.0112357051E+00   -4.1397913208E-01    7.7772242655E+00    6.3916765624E-02
    2.7999500000E-05    9.9459257728E-01   -4.1199322617E-01    7.8430484310E+00    6.4047378538E-02
    2.8999500000E-05    9.7810587413E-01   -4.0844263446E-01    7.9099199614E+00    6.4154949093E-02
    2.9999500000E-05    9.6189577522E-01   -4.0335818239E-01    7.9778099881E+00    6.4240996904E-02
    3.0999500000E-05    9.4607984341E-01   -3.9678197972E-01    8.0466848712E+00    6.4306898855E-02
    3.1999500000E-05    9.3077272847E-01   -3.8876541582E-01    8.1165050044E+00    6.4353940301E-02
    3.2999500000E-05    9.1608489827E-01   -3.7936852641E-01    8.1872235198E+00    6.4383395270E-02
    3.3999500000E-05    9.0212207657E-01   -3.6865922018E-01    8.2587853931E+00    6.4396585353E-02
    3.4999500000E-05    8.8898495506E-01   -3.5671266622E-01    8.3311268591E+00    6.4394892748E-02
    3.5999500000E-05    8.7676885006E-01   -3.4361089618E-01    8.4041751122E+00    6.4379729928E-02
    3.6999500000E-05    8.6556316036E-01   -3.2944251230E-01    8.4778483806E+00    6.4352489673E-02
    3.7999500000E-05    8.5545055968E-01   -3.1430237739E-01    8.5520565248E+00    6.4314508874E-02
    3.8999500000E-05    8.4650586119E-01   -2.9829120963E-01    8.6267022675E+00    6.4267072755E-02
    3.9999500000E-05    8.3879459422E-01   -2.8151502393E-01    8.7016830251E+00    6.4211460306E-02
    4.0999500000E-05    8.3237155111E-01   -2.6408437060E-01    8.7768931042E+00    6.4148994744E-02
    4.1999500000E-05    8.2727972256E-01   -2.4611337291E-01    8.8522258601E+00    6.4081036554E-02
    4.2999500000E-05    8.2354952164E-01   -2.2771871775E-01    8.9275753987E+00    6.4008867950E-02
    4.3999500000E-05    8.2119822514E-01   -2.0901867451E-01    9.0028376745E+00    6.3933476067E-02
    4.4999500000E-05    8.2022988597E-01   -1.9013213908E-01    9.0779111775E+00    6.3855316367E-02
    4.5999500000E-05    8.2063578130E-01   -1.7117775229E-01    9.1526976070E+00    6.3774183700E-02
    4.6999500000E-05    8.2239499267E-01   -1.5227315735E-01    9.2271029293E+00    6.3689299287E-02
    4.7999500000E-05    8.2547478190E-01   -1.3353436799E-01    9.3010389950E+00    6.3599636842E-02
    4.8999500000E-05    8.2983132324E-01   -1.1507518899E-01    9.3744254615E+00    6.3504392537E-02
    4.9999500000E-05    8.3541137438E-01   -9.7006763618E-02    9.4471913827E+00    6.3403405980E-02
    5.0999500000E-05    8.4215305098E-01   -7.9437200904E-02    9.5192760228E+00    6.3297332282E-02
    5.1999500000E-05    8.4998478090E-01   -6.2470919519E-02    9.5906288720E+00    6.3187468883E-02
    5.2999500000E-05    8.5882523592E-01   -4.6207753130E-02    9.6612087605E+00    6.3075296004E-02
