 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    164000.0000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.8999500000E-05    9.3581489331E-01   -3.4316138230E-01    2.0812999941E+01    5.4355727020E-02
    9.9999500000E-05    9.1000718204E-01   -3.1707987602E-01    2.0979232379E+01    5.4445831989E-02
    1.0099950000E-04    8.8938340746E-01   -2.8555568333E-01    2.1148296115E+01    5.4395279145E-02
    1.0199950000E-04    8.7465901402E-01   -2.4973681593E-01    2.1319360150E+01    5.4223332261E-02
    1.0299950000E-04    8.6626735011E-01   -2.1086690516E-01    2.1491513867E+01    5.3942588586E-02
    1.0399950000E-04    8.6434218080E-01   -1.7023741690E-01    2.1663866474E+01    5.3557778395E-02
    1.0499950000E-04    8.6880746296E-01   -1.2913985885E-01    2.1835605045E+01    5.3069975359E-02
    1.0599950000E-04    8.7938561907E-01   -8.8863950360E-02    2.2006032565E+01    5.2480040793E-02
    1.0699950000E-04    8.9555644189E-01   -5.0683138266E-02    2.2174618004E+01    5.1779715693E-02
    1.0799950000E-04    9.1640723071E-01   -1.5810975830E-02    2.2341030466E+01    5.0944630311E-02
    1.0899950000E-04    9.4070762197E-01    1.4670384931E-02    2.2505073228E+01    4.9955642434E-02
    1.0999950000E-04    9.6704935132E-01    3.9908589061E-02    2.2666587281E+01    4.8835005485E-02
    1.1099950000E-04    9.9411037954E-01    5.9388578968E-02    2.2825379381E+01    4.7651949078E-02
    1.1199950000E-04    1.0208180302E+00    7.2980000641E-02    2.2981225577E+01    4.6479515662E-02
    1.1299950000E-04    1.0464103159E+00    8.0881555641E-02    2.3133915896E+01    4.5360181751E-02
    1.1399950000E-04    1.0703535340E+00    8.3543712888E-02    2.3283317498E+01    4.4322588969E-02
    1.1499950000E-04    1.0922622286E+00    8.1622938168E-02    2.3429407915E+01    4.3399185530E-02
    1.1599950000E-04    1.1118541433E+00    7.5950885837E-02    2.3572281018E+01    4.2618270944E-02
    1.1699950000E-04    1.1290037703E+00    6.7378985603E-02    2.3712113188E+01    4.1999560600E-02
    1.1799950000E-04    1.1437521167E+00    5.6603120945E-02    2.3849124003E+01    4.1558055359E-02
    1.1899950000E-04    1.1562466626E+00    4.4142297349E-02    2.3983542160E+01    4.1293647991E-02
    1.1999950000E-04    1.1666930684E+00    3.0351387210E-02    2.4115570123E+01    4.1186156997E-02
    1.2099950000E-04    1.1752891743E+00    1.5461127142E-02    2.4245394566E+01    4.1212320912E-02
    1.2199950000E-04    1.1821940806E+00   -3.3666802971E-04    2.4373196155E+01    4.1332558160E-02
    1.2299950000E-04    1.1875127628E+00   -1.6728193867E-02    2.4499193638E+01    4.1478616918E-02
    1.2399950000E-04    1.1913401410E+00   -3.3306672986E-02    2.4623659872E+01    4.1572562672E-02
    1.2499950000E-04    1.1937774954E+00   -4.9659338797E-02    2.4746931165E+01    4.1553418574E-02
    1.2599950000E-04    1.1948890562E+00   -6.5421484740E-02    2.4869416273E+01    4.1396734527E-02
    1.2699950000E-04    1.1946509526E+00   -8.0269636274E-02    2.4991556504E+01    4.1059058660E-02
    1.2799950000E-04    1.1929392022E+00   -9.3836650017E-02    2.5113805585E+01    4.0438450218E-02
    1.2899950000E-04    1.1895542216E+00   -1.0608848475E-01    2.5236542288E+01    3.9503705835E-02
    1.2999950000E-04    1.1842837524E+00   -1.1745499702E-01    2.5360061787E+01    3.8367589616E-02
    1.3099950000E-04    1.1770391587E+00   -1.2842102865E-01    2.5484642206E+01    3.7150364930E-02
    1.3199950000E-04    1.1679104472E+00   -1.3922717803E-01    2.5610587105E+01    3.5884275274E-02
    1.3299950000E-04    1.1570495766E+00   -1.4984832535E-01    2.5738272530E+01    3.4594980128E-02
    1.3399950000E-04    1.1445310408E+00   -1.6008780923E-01    2.5868113315E+01    3.3327120820E-02
    1.3499950000E-04    1.1303008599E+00   -1.6961374497E-01    2.6000470175E+01    3.2129620698E-02
    1.3599950000E-04    1.1142135376E+00   -1.7795499826E-01    2.6135609302E+01    3.1073216642E-02
    1.3699950000E-04    1.0961340948E+00   -1.8453401069E-01    2.6273740561E+01    3.0198272227E-02
    1.3799950000E-04    1.0760156257E+00   -1.8871283379E-01    2.6415047373E+01    2.9496771152E-02
    1.3899950000E-04    1.0538880443E+00   -1.8988397401E-01    2.6559661765E+01    2.8952144867E-02
    1.3999950000E-04    1.0298221492E+00   -1.8751140307E-01    2.6707650558E+01    2.8558395353E-02
    1.4099950000E-04    1.0039395216E+00   -1.8109955428E-01    2.6859022196E+01    2.8315159182E-02
    1.4199950000E-04    9.7648448551E-01   -1.7017522809E-01    2.7013731974E+01    2.8210474920E-02
    1.4299950000E-04    9.4793102499E-01   -1.5430563293E-01    2.7171697709E+01    2.8217342526E-02
    1.4399950000E-04    9.1904881145E-01   -1.3316403371E-01    2.7332832044E+01    2.8306167302E-02
    1.4499950000E-04    8.9084913092E-01   -1.0664632179E-01    2.7497060306E+01    2.8449523081E-02
    1.4599950000E-04    8.6447335721E-01   -7.4947655874E-02    2.7664301523E+01    2.8620512452E-02
    1.4699950000E-04    8.4108056516E-01   -3.8569858751E-02    2.7834425122E+01    2.8795771439E-02
    1.4799950000E-04    8.2175005560E-01    1.7275401313E-03    2.8007216668E+01    2.8963936221E-02
    1.4899950000E-04    8.0741009536E-01    4.4998755985E-02    2.8182346811E+01    2.9127287773E-02
    1.4999950000E-04    7.9880711847E-01    9.0167943848E-02    2.8359324631E+01    2.9290275570E-02
    1.5099950000E-04    7.9646275956E-01    1.3606573219E-01    2.8537468025E+01    2.9451516285E-02
    1.5199950000E-04    8.0064756026E-01    1.8147388857E-01    2.8715941200E+01    2.9610128979E-02
    1.5299950000E-04    8.1134960968E-01    2.2517460080E-01    2.8893829389E+01    2.9771415902E-02
    1.5399950000E-04    8.2829766781E-01    2.6598369107E-01    2.9070197014E+01    2.9937704889E-02
    1.5499950000E-04    8.5101035754E-01    3.0276045871E-01    2.9244132156E+01    3.0095889071E-02
    1.5599950000E-04    8.7878527245E-01    3.3444706272E-01    2.9414824844E+01    3.0223599296E-02
    1.5699950000E-04    9.1071704120E-01    3.6013008130E-01    2.9581649853E+01    3.0307060266E-02
    1.5799950000E-04    9.4574425795E-01    3.7907562269E-01    2.9744198406E+01    3.0343018873E-02
    1.5899950000E-04    9.8273819679E-01    3.9069967247E-01    2.9902244885E+01    3.0323480355E-02
    1.5999950000E-04    1.0205433814E+00    3.9455874023E-01    3.0055699708E+01    3.0227906396E-02
    1.6099950000E-04    1.0579836942E+00    3.9042485776E-01    3.0204577105E+01    3.0032634922E-02
    1.6199950000E-04    1.0939183799E+00    3.7837075993E-01    3.0348968526E+01    2.9725551649E-02
    1.6299950000E-04    1.1273174048E+00    3.5881119177E-01    3.0489042427E+01    2.9311371180E-02
    1.6399950000E-04    1.1573594197E+00    3.3238731191E-01    3.0625042547E+01    2.8801891821E-02
    1.6499950000E-04    1.1834663856E+00    2.9980249594E-01    3.0757271264E+01    2.8204261847E-02
    1.6599950000E-04    1.2052931351E+00    2.6170942978E-01    3.0886048024E+01    2.7524772767E-02
    1.6699950000E-04    1.2226937339E+00    2.1873404545E-01    3.1011692255E+01    2.6783136715E-02
    1.6799950000E-04    1.2357057982E+00    1.7151930303E-01    3.1134529835E+01    2.6026373554E-02
    1.6899950000E-04    1.2445187900E+00    1.2079706909E-01    3.1254944614E+01    2.5343203378E-02
    1.6999950000E-04    1.2494058266E+00    6.7463250689E-02    3.1373475778E+01    2.4869841850E-02
    1.7099950000E-04    1.2506126020E+00    1.2660422458E-02    3.1490932486E+01    2.4758542699E-02
    1.7199950000E-04    1.2482423233E+00   -4.2275468119E-02    3.1608382493E+01    2.5096770680E-02
    1.7299950000E-04    1.2422011819E+00   -9.5959085794E-02    3.1726955603E+01    2.5842510227E-02
    1.7399950000E-04    1.2322611631E+00   -1.4711909530E-01    3.1847590683E+01    2.6860819751E-02
    1.7499950000E-04    1.2181975656E+00   -1.9466395739E-01    3.1970951434E+01    2.8015386484E-02
    1.7599950000E-04    1.1999026770E+00   -2.3769224448E-01    3.2097493446E+01    2.9213226714E-02
    1.7699950000E-04    1.1774456270E+00   -2.7541677885E-01    3.2227569964E+01    3.0397079042E-02
    1.7799950000E-04    1.1510989018E+00   -3.0709775627E-01    3.2361485590E+01    3.1529416946E-02
    1.7899950000E-04    1.1213701753E+00   -3.3198367592E-01    3.2499512691E+01    3.2581556196E-02
    1.7999950000E-04    1.0890117335E+00   -3.4938384238E-01    3.2641859750E+01    3.3524343619E-02
    1.8099950000E-04    1.0550000381E+00   -3.5879956037E-01    3.2788640410E+01    3.4328803102E-02
    1.8199950000E-04    1.0204481775E+00   -3.6007821433E-01    3.2939859634E+01    3.4977581391E-02
    1.8299950000E-04    9.8656292656E-01   -3.5337754185E-01    3.3095438494E+01    3.5470095199E-02
    1.8399950000E-04    9.5458065436E-01   -3.3911589121E-01    3.3255203891E+01    3.5816074319E-02
    1.8499950000E-04    9.2568156013E-01   -3.1792926077E-01    3.3418853791E+01    3.6028612891E-02
    1.8599950000E-04    9.0092853585E-01   -2.9062589523E-01    3.3585923308E+01    3.6121820002E-02
    1.8699950000E-04    8.8117146146E-01   -2.5818272173E-01    3.3755764136E+01    3.6110446179E-02
    1.8799950000E-04    8.6698177865E-01   -2.2171129336E-01    3.3927584416E+01    3.6007184537E-02
    1.8899950000E-04    8.5867711973E-01   -1.8238397779E-01    3.4100541502E+01    3.5817183155E-02
    1.8999950000E-04    8.5638066640E-01   -1.4138592436E-01    3.4273816390E+01    3.5538524206E-02
    1.9099950000E-04    8.6005559868E-01   -9.9910290211E-02    3.4446643127E+01    3.5169601152E-02
    1.9199950000E-04    8.6943284915E-01   -5.9158634186E-02    3.4618347528E+01    3.4706548850E-02
    1.9299950000E-04    8.8396604094E-01   -2.0298430750E-02    3.4788404674E+01    3.4132900044E-02
    1.9399950000E-04    9.0284798169E-01    1.5574271700E-02    3.4956449071E+01    3.3430008661E-02
    1.9499950000E-04    9.2509429789E-01    4.7465779644E-02    3.5122212811E+01    3.2603817574E-02
    1.9599950000E-04    9.4965327248E-01    7.4556020750E-02    3.5285456460E+01    3.1691063378E-02
    1.9699950000E-04    9.7548938268E-01    9.6286841878E-02    3.5445952148E+01    3.0742562764E-02
    1.9799950000E-04    1.0017003848E+00    1.1238364511E-01    3.5603479683E+01    2.9806312591E-02
    1.9899950000E-04    1.0275017403E+00    1.2285145689E-01    3.5757850087E+01    2.8923099545E-02
    1.9999950000E-04    1.0522255564E+00    1.2797213007E-01    3.5908926017E+01    2.8129352978E-02
    2.0099950000E-04    1.0753115227E+00    1.2830060387E-01    3.6056656255E+01    2.7456812858E-02
    2.0199950000E-04    1.0963825873E+00    1.2454519062E-01    3.6201081306E+01    2.6931369998E-02
    2.0299950000E-04    1.1152720977E+00    1.1739771511E-01    3.6342315697E+01    2.6570619261E-02
    2.0399950000E-04    1.1319547602E+00    1.0748345826E-01    3.6480526809E+01    2.6378900112E-02
    2.0499950000E-04    1.1464842255E+00    9.5361266423E-02    3.6615912459E+01    2.6354576720E-02
    2.0599950000E-04    1.1589654929E+00    8.1482769081E-02    3.6748677234E+01    2.6502575455E-02
    2.0699950000E-04    1.1695272688E+00    6.6220939530E-02    3.6879012371E+01    2.6818488780E-02
    2.0799950000E-04    1.1783008660E+00    4.9967190947E-02    3.7007111507E+01    2.7266053947E-02
    2.0899950000E-04    1.1854234305E+00    3.3125253353E-02    3.7133203439E+01    2.7778465825E-02
    2.0999950000E-04    1.1910130688E+00    1.6058766628E-02    3.7257589273E+01    2.8273781640E-02
    2.1099950000E-04    1.1951151730E+00   -9.3333271796E-04    3.7380659595E+01    2.8666276230E-02
    2.1199950000E-04    1.1976709365E+00   -1.7551743227E-02    3.7502872409E+01    2.8849217394E-02
    2.1299950000E-04    1.1985388125E+00   -3.3528726492E-02    3.7624698361E+01    2.8728197164E-02
    2.1399950000E-04    1.1975379958E+00   -4.8821939852E-02    3.7746566160E+01    2.8326586197E-02
    2.1499950000E-04    1.1945318670E+00   -6.3666527798E-02    3.7868835722E+01    2.7754171661E-02
    2.1599950000E-04    1.1895249108E+00   -7.8320156850E-02    3.7991837679E+01    2.7055910205E-02
    2.1699950000E-04    1.1826555407E+00   -9.2857318161E-02    3.8115935929E+01    2.6215259266E-02
    2.1799950000E-04    1.1740798733E+00   -1.0717377894E-01    3.8241553723E+01    2.5264481788E-02
    2.1899950000E-04    1.1638635560E+00   -1.2110187112E-01    3.8369117568E+01    2.4279545195E-02
    2.1999950000E-04    1.1519433854E+00   -1.3439864727E-01    3.8498987315E+01    2.3341720454E-02
    2.2099950000E-04    1.1381725182E+00   -1.4666741370E-01    3.8631432231E+01    2.2530204514E-02
    2.2199950000E-04    1.1224135847E+00   -1.5737216479E-01    3.8766665192E+01    2.1893480152E-02
    2.2299950000E-04    1.1045988491E+00   -1.6591714872E-01    3.8904877648E+01    2.1442674356E-02
    2.2399950000E-04    1.0847323835E+00   -1.7172189117E-01    3.9046239139E+01    2.1169022888E-02
    2.2499950000E-04    1.0628579039E+00   -1.7425316051E-01    3.9190876643E+01    2.1061861263E-02
    2.2599950000E-04    1.0390718011E+00   -1.7297986908E-01    3.9338866613E+01    2.1115932881E-02
    2.2699950000E-04    1.0135736231E+00   -1.6737145150E-01    3.9490228553E+01    2.1320567794E-02
    2.2799950000E-04    9.8676176986E-01   -1.5690965546E-01    3.9644928990E+01    2.1652990955E-02
    2.2899950000E-04    9.5927339167E-01   -1.4118019193E-01    3.9802885796E+01    2.2080631365E-02
    2.2999950000E-04    9.3192523545E-01   -1.1999953740E-01    3.9963980385E+01    2.2562500108E-02
    2.3099950000E-04    9.0565270178E-01   -9.3463938830E-02    4.0128073132E+01    2.3052845144E-02
    2.3199950000E-04    8.8147482009E-01   -6.1942416195E-02    4.0294998617E+01    2.3510240984E-02
    2.3299950000E-04    8.6044272147E-01   -2.6057071080E-02    4.0464545600E+01    2.3908055607E-02
    2.3399950000E-04    8.4352416033E-01    1.3356362837E-02    4.0636431647E+01    2.4242673131E-02
    2.3499950000E-04    8.3153842555E-01    5.5314724732E-02    4.0810279544E+01    2.4529540987E-02
    2.3599950000E-04    8.2511877638E-01    9.8724853916E-02    4.0985577420E+01    2.4782343093E-02
    2.3699950000E-04    8.2467305787E-01    1.4241249539E-01    4.1161660151E+01    2.4999663962E-02
    2.3799950000E-04    8.3035579980E-01    1.8517993956E-01    4.1337747782E+01    2.5177120538E-02
    2.3899950000E-04    8.4207157841E-01    2.2586078861E-01    4.1513008875E+01    2.5318652757E-02
    2.3999950000E-04    8.5954844544E-01    2.6331931719E-01    4.1686599268E+01    2.5426052400E-02
    2.4099950000E-04    8.8233623097E-01    2.9644964641E-01    4.1857697198E+01    2.5488103905E-02
    2.4199950000E-04    9.0976563442E-01    3.2422678046E-01    4.2025575198E+01    2.5488853915E-02
    2.4299950000E-04    9.4092964405E-01    3.4578260657E-01    4.2189676234E+01    2.5419102394E-02
    2.4399950000E-04    9.7474721501E-01    3.6043458990E-01    4.2349634095E+01    2.5273606641E-02
    2.4499950000E-04    1.0100681844E+00    3.6766494723E-01    4.2505236987E+01    2.5043167226E-02
    2.4599950000E-04    1.0457331965E+00    3.6713517008E-01    4.2656385307E+01    2.4715348478E-02
    2.4699950000E-04    1.0806125444E+00    3.5875068536E-01    4.2803067238E+01    2.4282651445E-02
    2.4799950000E-04    1.1136439633E+00    3.4274683746E-01    4.2945361021E+01    2.3749140549E-02
    2.4899950000E-04    1.1439217563E+00    3.1964969501E-01    4.3083434963E+01    2.3128574922E-02
    2.4999950000E-04    1.1707518290E+00    2.9016044025E-01    4.3217541571E+01    2.2435926357E-02
    2.5099950000E-04    1.1936738579E+00    2.5500479279E-01    4.3347981306E+01    2.1684259986E-02
    2.5199950000E-04    1.2124385038E+00    2.1488955310E-01    4.3475074993E+01    2.0891926899E-02
    2.5299950000E-04    1.2269832770E+00    1.7053970094E-01    4.3599164118E+01    2.0094558925E-02
    2.5399950000E-04    1.2374105271E+00    1.2272856598E-01    4.3720640669E+01    1.9357676186E-02
    2.5499950000E-04    1.2439331147E+00    7.2323128337E-02    4.3840023667E+01    1.8784055984E-02
    2.5599950000E-04    1.2467823916E+00    2.0325289721E-02    4.3958052944E+01    1.8497011674E-02
    2.5699950000E-04    1.2460973111E+00   -3.2115461564E-02    4.4075711277E+01    1.8582337433E-02
    2.5799950000E-04    1.2418501476E+00   -8.3794388126E-02    4.4194074793E+01    1.9027502908E-02
    2.5899950000E-04    1.2338626224E+00   -1.3357953186E-01    4.4314082136E+01    1.9731755434E-02
    2.5999950000E-04    1.2219034552E+00   -1.8047220054E-01    4.4436424443E+01    2.0574675472E-02
    2.6099950000E-04    1.2058004690E+00   -2.2359902675E-01    4.4561589639E+01    2.1465039106E-02
    2.6199950000E-04    1.1855201998E+00   -2.6217061161E-01    4.4689957329E+01    2.2347036077E-02
    2.6299950000E-04    1.1612061575E+00   -2.9544802926E-01    4.4821860107E+01    2.3188935787E-02
