 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2683004572E+00    1.6585572769E-02    6.3333485638E+00    6.0234065125E-02
    1.9995000000E-06    1.2674363253E+00    6.4452757747E-02    6.2566796446E+00    6.0018625927E-02
    2.9995000000E-06    1.2643907671E+00    1.1179653886E-01    6.1792320937E+00    5.9416983024E-02
    3.9995000000E-06    1.2589988245E+00    1.5817768309E-01    6.1003113517E+00    5.8554677593E-02
    4.9995000000E-06    1.2510271364E+00    2.0314397509E-01    6.0193739524E+00    5.7575067937E-02
    5.9995000000E-06    1.2402136030E+00    2.4624047788E-01    5.9360340233E+00    5.6596372505E-02
    6.9995000000E-06    1.2263023879E+00    2.8703980541E-01    5.8500318526E+00    5.5694974482E-02
    7.9995000000E-06    1.2090737591E+00    3.2514014817E-01    5.7611828800E+00    5.4916219965E-02
    8.9995000000E-06    1.1883578708E+00    3.6016987009E-01    5.6693504630E+00    5.4290338247E-02
    9.9995000000E-06    1.1640548569E+00    3.9171905333E-01    5.5744147690E+00    5.3837407009E-02
    1.0999500000E-05    1.1361348460E+00    4.1936035998E-01    5.4762761103E+00    5.3568316158E-02
    1.1999500000E-05    1.1046758720E+00    4.4261944532E-01    5.3748457516E+00    5.3492066882E-02
    1.2999500000E-05    1.0699058348E+00    4.6100912016E-01    5.2700600324E+00    5.3620436431E-02
    1.3999500000E-05    1.0322338597E+00    4.7406942475E-01    5.1618803832E+00    5.3955848374E-02
    1.4999500000E-05    9.9225645971E-01    4.8140057925E-01    5.0502616084E+00    5.4473609543E-02
    1.5999500000E-05    9.5068488205E-01    4.8272814308E-01    4.9351323999E+00    5.5123141615E-02
    1.6999500000E-05    9.0826369316E-01    4.7792010199E-01    4.8163944231E+00    5.5845756189E-02
    1.7999500000E-05    8.6573967245E-01    4.6696451149E-01    4.6939378296E+00    5.6590776677E-02
    1.8999500000E-05    8.2383078014E-01    4.4996388689E-01    4.5676786898E+00    5.7320836094E-02
    1.9999500000E-05    7.8325269192E-01    4.2711727956E-01    4.4375588467E+00    5.8006468730E-02
    2.0999500000E-05    7.4468670948E-01    3.9872294929E-01    4.3035665938E+00    5.8620327997E-02
    2.1999500000E-05    7.0881671773E-01    3.6517401621E-01    4.1657458400E+00    5.9140933861E-02
    2.2999500000E-05    6.7638277766E-01    3.2696959358E-01    4.0242248579E+00    5.9548701817E-02
    2.3999500000E-05    6.4817268798E-01    2.8473274460E-01    3.8792489147E+00    5.9811644275E-02
    2.4999500000E-05    6.2488803184E-01    2.3921335583E-01    3.7312231230E+00    5.9889659536E-02
    2.5999500000E-05    6.0697680870E-01    1.9123802279E-01    3.5807625340E+00    5.9757741597E-02
    2.6999500000E-05    5.9463084124E-01    1.4162482391E-01    3.4286473031E+00    5.9411168412E-02
    2.7999500000E-05    5.8781772605E-01    9.1088610491E-02    3.2757400753E+00    5.8849493417E-02
    2.8999500000E-05    5.8639278299E-01    4.0237182085E-02    3.1228792846E+00    5.8066076011E-02
    2.9999500000E-05    5.9011817136E-01   -1.0393604147E-02    2.9708787073E+00    5.7048462096E-02
    3.0999500000E-05    5.9872221414E-01   -6.0267454536E-02    2.8204824911E+00    5.5788814436E-02
    3.1999500000E-05    6.1186055035E-01   -1.0885140116E-01    2.6723176753E+00    5.4301395286E-02
