 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1823483300E+00   -6.6655662372E-02    6.4973256446E+00    5.8870720330E-02
    1.9995000000E-06    1.1790699600E+00   -7.0575327155E-02    6.5859010311E+00    5.7630382469E-02
    2.9995000000E-06    1.1750425526E+00   -7.5089324370E-02    6.6759723262E+00    5.6155463084E-02
    3.9995000000E-06    1.1703446711E+00   -8.0212144567E-02    6.7678328494E+00    5.4435989811E-02
    4.9995000000E-06    1.1649997533E+00   -8.5852382521E-02    6.8618129131E+00    5.2568626739E-02
    5.9995000000E-06    1.1589723599E+00   -9.1876735676E-02    6.9582291928E+00    5.0656738578E-02
    6.9995000000E-06    1.1521779484E+00   -9.8060736968E-02    7.0573553974E+00    4.8811911419E-02
    7.9995000000E-06    1.1444953650E+00   -1.0413282588E-01    7.1594160915E+00    4.7157349443E-02
    8.9995000000E-06    1.1357875912E+00   -1.0984903376E-01    7.2646052668E+00    4.5770137713E-02
    9.9995000000E-06    1.1259352461E+00   -1.1494069535E-01    7.3731183186E+00    4.4670026319E-02
    1.0999500000E-05    1.1148233451E+00   -1.1914234115E-01    7.4851386801E+00    4.3854274386E-02
    1.1999500000E-05    1.1023295147E+00   -1.2219695028E-01    7.6008491570E+00    4.3308897473E-02
    1.2999500000E-05    1.0882988615E+00   -1.2386933479E-01    7.7204420693E+00    4.3013721979E-02
    1.3999500000E-05    1.0725585498E+00   -1.2387344981E-01    7.8441363765E+00    4.2957883438E-02
    1.4999500000E-05    1.0549168298E+00   -1.2187509156E-01    7.9721496933E+00    4.3134194716E-02
    1.5999500000E-05    1.0352104683E+00   -1.1744485944E-01    8.1046617592E+00    4.3530674499E-02
    1.6999500000E-05    1.0133954920E+00   -1.1000152484E-01    8.2417878642E+00    4.4135249909E-02
    1.7999500000E-05    9.8963712875E-01   -9.8851781028E-02    8.3835759491E+00    4.4923052527E-02
    1.8999500000E-05    9.6438540341E-01   -8.3314188820E-02    8.5300137580E+00    4.5834280474E-02
    1.9999500000E-05    9.3837058200E-01   -6.2883397620E-02    8.6810254157E+00    4.6776113366E-02
    2.0999500000E-05    9.1262681686E-01   -3.7312560186E-02    8.8364928824E+00    4.7661513806E-02
    2.1999500000E-05    8.8836354986E-01   -6.6971587309E-03    8.9962513779E+00    4.8456201964E-02
    2.2999500000E-05    8.6692705320E-01    2.8533673531E-02    9.1601111472E+00    4.9177856546E-02
    2.3999500000E-05    8.4956260951E-01    6.7618059419E-02    9.3278103680E+00    4.9855057463E-02
    2.4999500000E-05    8.3733008536E-01    1.0952917150E-01    9.4989332807E+00    5.0488559073E-02
    2.5999500000E-05    8.3097509123E-01    1.5305560040E-01    9.6728118062E+00    5.1056142967E-02
    2.6999500000E-05    8.3097709373E-01    1.9690606217E-01    9.8485438503E+00    5.1545683836E-02
    2.7999500000E-05    8.3759749915E-01    2.3975748978E-01    1.0025076106E+01    5.1959779642E-02
    2.8999500000E-05    8.5080293626E-01    2.8027309129E-01    1.0201249174E+01    5.2292078587E-02
    2.9999500000E-05    8.7029623894E-01    3.1711908793E-01    1.0375818205E+01    5.2520205530E-02
    3.0999500000E-05    8.9533195964E-01    3.4910186101E-01    1.0547581015E+01    5.2615587794E-02
    3.1999500000E-05    9.2495458038E-01    3.7519708132E-01    1.0715516637E+01    5.2556062435E-02
    3.2999500000E-05    9.5803604117E-01    3.9458542027E-01    1.0878849171E+01    5.2330907293E-02
    3.3999500000E-05    9.9332589618E-01    4.0666403173E-01    1.1037025452E+01    5.1934289182E-02
    3.4999500000E-05    1.0294983411E+00    4.1107853654E-01    1.1189665153E+01    5.1352803960E-02
    3.5999500000E-05    1.0652476064E+00    4.0776793415E-01    1.1336507700E+01    5.0569509782E-02
    3.6999500000E-05    1.0994037845E+00    3.9700143539E-01    1.1477389050E+01    4.9587468402E-02
    3.7999500000E-05    1.1310000816E+00    3.7940293953E-01    1.1612281135E+01    4.8440629514E-02
    3.8999500000E-05    1.1593321593E+00    3.5583273677E-01    1.1741313699E+01    4.7171008282E-02
    3.9999500000E-05    1.1839726988E+00    3.2719152999E-01    1.1864717612E+01    4.5805752033E-02
    4.0999500000E-05    1.2047399716E+00    2.9429342002E-01    1.1982741165E+01    4.4364138229E-02
    4.1999500000E-05    1.2216433095E+00    2.5787241456E-01    1.2095628049E+01    4.2872413679E-02
    4.2999500000E-05    1.2348472137E+00    2.1860016156E-01    1.2203636306E+01    4.1370504118E-02
    4.3999500000E-05    1.2446381446E+00    1.7712145767E-01    1.2307089914E+01    3.9922989300E-02
    4.4999500000E-05    1.2513910589E+00    1.3402083975E-01    1.2406448560E+01    3.8635249063E-02
    4.5999500000E-05    1.2555043788E+00    8.9825324356E-02    1.2502431441E+01    3.7654048943E-02
    4.6999500000E-05    1.2573214446E+00    4.4968527581E-02    1.2596108876E+01    3.7140666856E-02
    4.7999500000E-05    1.2570512653E+00   -2.2721292909E-04    1.2688887405E+01    3.7222765093E-02
    4.8999500000E-05    1.2547126293E+00   -4.5502294996E-02    1.2782356090E+01    3.7946380587E-02
    4.9999500000E-05    1.2501270874E+00   -9.0498710536E-02    1.2878063321E+01    3.9256032289E-02
    5.0999500000E-05    1.2429704050E+00   -1.3470770668E-01    1.2977280836E+01    4.1021280863E-02
    5.1999500000E-05    1.2328622577E+00   -1.7746749238E-01    1.3080911152E+01    4.3092931683E-02
    5.2999500000E-05    1.2194541636E+00   -2.1805016680E-01    1.3189529177E+01    4.5348246882E-02
    5.3999500000E-05    1.2025038802E+00   -2.5565050332E-01    1.3303522402E+01    4.7700135855E-02
    5.4999500000E-05    1.1819185591E+00   -2.8942902215E-01    1.3423178362E+01    5.0081676065E-02
    5.5999500000E-05    1.1578059539E+00   -3.1846849384E-01    1.3548745167E+01    5.2434793035E-02
    5.6999500000E-05    1.1305175396E+00   -3.4180168126E-01    1.3680426139E+01    5.4702968977E-02
    5.7999500000E-05    1.1006658437E+00   -3.5850342427E-01    1.3818316320E+01    5.6813889015E-02
    5.8999500000E-05    1.0691246349E+00   -3.6782010147E-01    1.3962321187E+01    5.8676884417E-02
    5.9999500000E-05    1.0370016246E+00   -3.6931794255E-01    1.4112147705E+01    6.0218065035E-02
    6.0999500000E-05    1.0056225103E+00   -3.6290226951E-01    1.4267380138E+01    6.1407860621E-02
    6.1999500000E-05    9.7642296163E-01   -3.4883487964E-01    1.4427501858E+01    6.2247960463E-02
    6.2999500000E-05    9.5072766394E-01   -3.2776579585E-01    1.4591835985E+01    6.2755401349E-02
    6.3999500000E-05    9.2967422371E-01   -3.0061586467E-01    1.4759510699E+01    6.2960760591E-02
    6.4999500000E-05    9.1410025720E-01   -2.6852185793E-01    1.4929473550E+01    6.2896012040E-02
    6.5999500000E-05    9.0453076379E-01   -2.3273494599E-01    1.5100572718E+01    6.2575333769E-02
    6.6999500000E-05    9.0105461278E-01   -1.9459347719E-01    1.5271680609E+01    6.1995234416E-02
    6.7999500000E-05    9.0341862995E-01   -1.5541917654E-01    1.5441806444E+01    6.1151136545E-02
    6.8999500000E-05    9.1116344064E-01   -1.1644937077E-01    1.5610143058E+01    6.0041709308E-02
    6.9999500000E-05    9.2368005275E-01   -7.8808389447E-02    1.5776083661E+01    5.8655948878E-02
    7.0999500000E-05    9.4007521990E-01   -4.3532849833E-02    1.5939253989E+01    5.6988610226E-02
    7.1999500000E-05    9.5920315813E-01   -1.1585148131E-02    1.6099471356E+01    5.5087344146E-02
    7.2999500000E-05    9.7988032508E-01    1.6216021437E-02    1.6256588722E+01    5.3039189413E-02
    7.3999500000E-05    1.0010935119E+00    3.9327343284E-02    1.6410348992E+01    5.0907449090E-02
    7.4999500000E-05    1.0221606307E+00    5.7498171037E-02    1.6560357931E+01    4.8724845507E-02
    7.5999500000E-05    1.0427128694E+00    7.0690070172E-02    1.6706179173E+01    4.6525594520E-02
    7.6999500000E-05    1.0625299137E+00    7.9031736017E-02    1.6847448284E+01    4.4367199234E-02
    7.7999500000E-05    1.0813736121E+00    8.2823469812E-02    1.6983939231E+01    4.2321898739E-02
    7.8999500000E-05    1.0989555855E+00    8.2570686044E-02    1.7115579066E+01    4.0454419059E-02
    7.9999500000E-05    1.1149978556E+00    7.8976355469E-02    1.7242439550E+01    3.8809498779E-02
    8.0999500000E-05    1.1293047163E+00    7.2847436482E-02    1.7364708477E+01    3.7410097724E-02
    8.1999500000E-05    1.1418130535E+00    6.4929789472E-02    1.7482642583E+01    3.6266576279E-02
    8.2999500000E-05    1.1525822253E+00    5.5794999452E-02    1.7596526912E+01    3.5383786222E-02
    8.3999500000E-05    1.1617513697E+00    4.5853812163E-02    1.7706641128E+01    3.4752411619E-02
    8.4999500000E-05    1.1694798630E+00    3.5435747879E-02    1.7813247061E+01    3.4343466073E-02
    8.5999500000E-05    1.1759420011E+00    2.4750088354E-02    1.7916583037E+01    3.4125535561E-02
    8.6999500000E-05    1.1813047499E+00    1.3893699377E-02    1.8016879090E+01    3.4069811753E-02
    8.7999500000E-05    1.1857083764E+00    2.9370976392E-03    1.8114373461E+01    3.4135693756E-02
    8.8999500000E-05    1.1892658249E+00   -8.0130550571E-03    1.8209329513E+01    3.4267317261E-02
    8.9999500000E-05    1.1920754014E+00   -1.8825361463E-02    1.8302044932E+01    3.4404390696E-02
    9.0999500000E-05    1.1942275545E+00   -2.9398674791E-02    1.8392847934E+01    3.4495131185E-02
    9.1999500000E-05    1.1957878306E+00   -3.9668724154E-02    1.8482107088E+01    3.4507140999E-02
    9.2999500000E-05    1.1967826763E+00   -4.9596230332E-02    1.8570230404E+01    3.4419686325E-02
    9.3999500000E-05    1.1972004027E+00   -5.9126850237E-02    1.8657646306E+01    3.4190004259E-02
    9.4999500000E-05    1.1970004793E+00   -6.8142066220E-02    1.8744788764E+01    3.3740393826E-02
    9.5999500000E-05    1.1961178524E+00   -7.6575045111E-02    1.8832065121E+01    3.3007543167E-02
    9.6999500000E-05    1.1944565728E+00   -8.4482301128E-02    1.8919871583E+01    3.2006747506E-02
    9.7999500000E-05    1.1919039542E+00   -9.2081467989E-02    1.9008597500E+01    3.0828730582E-02
    9.8999500000E-05    1.1883718019E+00   -9.9616291640E-02    1.9098633980E+01    2.9564436358E-02
    9.9999500000E-05    1.1838318206E+00   -1.0726245850E-01    1.9190348204E+01    2.8244993676E-02
    1.0099950000E-04    1.1783098153E+00   -1.1506623461E-01    1.9284086711E+01    2.6866216457E-02
    1.0199950000E-04    1.1718418327E+00   -1.2299453554E-01    1.9380182667E+01    2.5444494809E-02
    1.0299950000E-04    1.1644326908E+00   -1.3099401265E-01    1.9478951646E+01    2.4021605517E-02
    1.0399950000E-04    1.1560355750E+00   -1.3897978216E-01    1.9580674188E+01    2.2647907508E-02
    1.0499950000E-04    1.1465482771E+00   -1.4679142819E-01    1.9685579832E+01    2.1388092212E-02
    1.0599950000E-04    1.1358404965E+00   -1.5416074919E-01    1.9793863438E+01    2.0310763456E-02
    1.0699950000E-04    1.1237975039E+00   -1.6072625686E-01    1.9905720018E+01    1.9462201524E-02
    1.0799950000E-04    1.1103423169E+00   -1.6608360885E-01    2.0021359924E+01    1.8862856684E-02
    1.0899950000E-04    1.0954330910E+00   -1.6983014249E-01    2.0141004922E+01    1.8515300894E-02
    1.0999950000E-04    1.0790275832E+00   -1.7160166415E-01    2.0264863729E+01    1.8413906777E-02
    1.1099950000E-04    1.0610915359E+00   -1.7100249564E-01    2.0393124826E+01    1.8556376530E-02
    1.1199950000E-04    1.0416182948E+00   -1.6758675069E-01    2.0525939269E+01    1.8940959874E-02
    1.1299950000E-04    1.0207049601E+00   -1.6083633970E-01    2.0663410901E+01    1.9554463793E-02
    1.1399950000E-04    9.9862379482E-01   -1.5019550810E-01    2.0805574936E+01    2.0368909159E-02
    1.1499950000E-04    9.7581047391E-01   -1.3518830046E-01    2.0952377535E+01    2.1343401341E-02
    1.1599950000E-04    9.5281006855E-01   -1.1552257707E-01    2.1103671557E+01    2.2425685803E-02
    1.1699950000E-04    9.3025013831E-01   -9.1126661017E-02    2.1259220546E+01    2.3555231987E-02
    1.1799950000E-04    9.0886500843E-01   -6.2153754293E-02    2.1418714416E+01    2.4667146975E-02
    1.1899950000E-04    8.8949083517E-01   -2.8997892160E-02    2.1581804885E+01    2.5696195885E-02
    1.1999950000E-04    8.7299443467E-01    7.7183641382E-03    2.1748143809E+01    2.6588853782E-02
    1.2099950000E-04    8.6021933502E-01    4.7205215193E-02    2.1917368586E+01    2.7324065414E-02
    1.2199950000E-04    8.5195234152E-01    8.8542260156E-02    2.2089003141E+01    2.7915867894E-02
    1.2299950000E-04    8.4882242395E-01    1.3067524189E-01    2.2262369251E+01    2.8383745697E-02
    1.2399950000E-04    8.5119659876E-01    1.7245938049E-01    2.2436619763E+01    2.8732967710E-02
    1.2499950000E-04    8.5918911431E-01    2.1273878296E-01    2.2610825297E+01    2.8967716940E-02
    1.2599950000E-04    8.7270694935E-01    2.5037615982E-01    2.2783992939E+01    2.9097136088E-02
    1.2699950000E-04    8.9148558585E-01    2.8423634412E-01    2.2955066439E+01    2.9122091125E-02
    1.2799950000E-04    9.1499597565E-01    3.1325402979E-01    2.3123018480E+01    2.9031987109E-02
    1.2899950000E-04    9.4241328074E-01    3.3654369982E-01    2.3286986487E+01    2.8816997796E-02
    1.2999950000E-04    9.7269170485E-01    3.5345466453E-01    2.3446319401E+01    2.8474450028E-02
    1.3099950000E-04    1.0046633403E+00    3.6358709252E-01    2.3600541871E+01    2.8005115011E-02
    1.3199950000E-04    1.0371961175E+00    3.6673813693E-01    2.3749297170E+01    2.7410106821E-02
    1.3299950000E-04    1.0692231001E+00    3.6295380035E-01    2.3892348132E+01    2.6694282835E-02
    1.3399950000E-04    1.0997913797E+00    3.5256972516E-01    2.4029589561E+01    2.5872576070E-02
    1.3499950000E-04    1.1281017094E+00    3.3622279789E-01    2.4161061804E+01    2.4970279869E-02
    1.3599950000E-04    1.1535716372E+00    3.1472473639E-01    2.4286925015E+01    2.4013831090E-02
    1.3699950000E-04    1.1758411936E+00    2.8893482952E-01    2.4407421000E+01    2.3022455335E-02
    1.3799950000E-04    1.1947576308E+00    2.5964222010E-01    2.4522819145E+01    2.2009345476E-02
    1.3899950000E-04    1.2103289414E+00    2.2756143773E-01    2.4633398640E+01    2.0989670545E-02
    1.3999950000E-04    1.2226880962E+00    1.9335967415E-01    2.4739464045E+01    1.9989125663E-02
    1.4099950000E-04    1.2320694524E+00    1.5762994498E-01    2.4841374914E+01    1.9050450838E-02
    1.4199950000E-04    1.2387701844E+00    1.2085970111E-01    2.4939603764E+01    1.8235479201E-02
    1.4299950000E-04    1.2430993879E+00    8.3402389747E-02    2.5034803222E+01    1.7620786100E-02
    1.4399950000E-04    1.2453220645E+00    4.5483364714E-02    2.5127857311E+01    1.7286884615E-02
    1.4499950000E-04    1.2456091910E+00    7.2469578028E-03    2.5219885461E+01    1.7301770261E-02
    1.4599950000E-04    1.2440028467E+00   -3.1188788729E-02    2.5312166271E+01    1.7701739489E-02
    1.4699950000E-04    1.2404032839E+00   -6.9666690098E-02    2.5405993260E+01    1.8477699298E-02
    1.4799950000E-04    1.2345879398E+00   -1.0791687798E-01    2.5502519522E+01    1.9578006304E-02
    1.4899950000E-04    1.2262619183E+00   -1.4551452041E-01    2.5602658881E+01    2.0928991226E-02
    1.4999950000E-04    1.2151238866E+00   -1.8187744227E-01    2.5707080210E+01    2.2458965516E-02
    1.5099950000E-04    1.2009250940E+00   -2.1631293887E-01    2.5816263236E+01    2.4110532309E-02
    1.5199950000E-04    1.1835159215E+00   -2.4805027044E-01    2.5930573136E+01    2.5839387204E-02
    1.5299950000E-04    1.1628801965E+00   -2.7627243314E-01    2.6050306568E+01    2.7608123137E-02
    1.5399950000E-04    1.1391797827E+00   -3.0009686093E-01    2.6175721168E+01    2.9380672803E-02
