 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    19100.00000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2667111874E+00   -3.8773611555E-02    6.4236799421E+00    6.0107664355E-02
    1.9995000000E-06    1.2663186151E+00   -4.6345629854E-02    6.4376221215E+00    6.0230907169E-02
    2.9995000000E-06    1.2658656575E+00   -5.4050125822E-02    6.4518543146E+00    6.0369582749E-02
    3.9995000000E-06    1.2653470605E+00   -6.1900054796E-02    6.4664108218E+00    6.0523545987E-02
    4.9995000000E-06    1.2647568968E+00   -6.9906484607E-02    6.4813256821E+00    6.0692593402E-02
    5.9995000000E-06    1.2640885128E+00   -7.8079597455E-02    6.4966320710E+00    6.0876454611E-02
    6.9995000000E-06    1.2633344899E+00   -8.6428770211E-02    6.5123620514E+00    6.1074783656E-02
    7.9995000000E-06    1.2624867258E+00   -9.4959835959E-02    6.5285474168E+00    6.1287151315E-02
    8.9995000000E-06    1.2615364014E+00   -1.0367623676E-01    6.5452189978E+00    6.1513045106E-02
    9.9995000000E-06    1.2604738455E+00   -1.1258163814E-01    6.5624054073E+00    6.1751866689E-02
    1.0999500000E-05    1.2592886695E+00   -1.2167669098E-01    6.5801340745E+00    6.2002926702E-02
    1.1999500000E-05    1.2579697787E+00   -1.3095936923E-01    6.5984309263E+00    6.2265453192E-02
    1.2999500000E-05    1.2565054060E+00   -1.4042502875E-01    6.6173202015E+00    6.2538601913E-02
    1.3999500000E-05    1.2548831023E+00   -1.5006717099E-01    6.6368240592E+00    6.2821463893E-02
    1.4999500000E-05    1.2530898551E+00   -1.5987653074E-01    6.6569628533E+00    6.3113086832E-02
    1.5999500000E-05    1.2511121523E+00   -1.6984133465E-01    6.6777550411E+00    6.3412494227E-02
    1.6999500000E-05    1.2489361019E+00   -1.7994707598E-01    6.6992172947E+00    6.3718703987E-02
    1.7999500000E-05    1.2465473230E+00   -1.9017866503E-01    6.7213639403E+00    6.4030745613E-02
    1.8999500000E-05    1.2439311547E+00   -2.0051912812E-01    6.7442076001E+00    6.4347695198E-02
    1.9999500000E-05    1.2410730113E+00   -2.1094759781E-01    6.7677600641E+00    6.4668669019E-02
    2.0999500000E-05    1.2379584033E+00   -2.2144087842E-01    6.7920319454E+00    6.4992834998E-02
    2.1999500000E-05    1.2345726286E+00   -2.3197675824E-01    6.8170318794E+00    6.5319411790E-02
    2.2999500000E-05    1.2309010264E+00   -2.4253241657E-01    6.8427673467E+00    6.5647668471E-02
    2.3999500000E-05    1.2269298492E+00   -2.5307977367E-01    6.8692463226E+00    6.5976905402E-02
    2.4999500000E-05    1.2226459210E+00   -2.6358951875E-01    6.8964760844E+00    6.6306442936E-02
    2.5999500000E-05    1.2180360938E+00   -2.7403470004E-01    6.9244622865E+00    6.6635610979E-02
    2.6999500000E-05    1.2130879816E+00   -2.8438678315E-01    6.9532103538E+00    6.6963728419E-02
    2.7999500000E-05    1.2077906252E+00   -2.9461355028E-01    6.9827261783E+00    6.7290105255E-02
    2.8999500000E-05    1.2021345856E+00   -3.0468030407E-01    7.0130156582E+00    6.7614049224E-02
    2.9999500000E-05    1.1961102181E+00   -3.1455753202E-01    7.0440827113E+00    6.7934879661E-02
    3.0999500000E-05    1.1897094149E+00   -3.2421323071E-01    7.0759316548E+00    6.8251886933E-02
    3.1999500000E-05    1.1829267179E+00   -3.3361035684E-01    7.1085678087E+00    6.8564392742E-02
    3.2999500000E-05    1.1757574719E+00   -3.4271430580E-01    7.1419954157E+00    6.8871741428E-02
    3.3999500000E-05    1.1681990208E+00   -3.5148900596E-01    7.1762187771E+00    6.9173292212E-02
    3.4999500000E-05    1.1602511240E+00   -3.5989652939E-01    7.2112422421E+00    6.9468388001E-02
    3.5999500000E-05    1.1519151267E+00   -3.6790016215E-01    7.2470691213E+00    6.9756344183E-02
    3.6999500000E-05    1.1431950330E+00   -3.7546202130E-01    7.2837020738E+00    7.0036418811E-02
    3.7999500000E-05    1.1340965803E+00   -3.8254602276E-01    7.3211419137E+00    7.0307781673E-02
    3.8999500000E-05    1.1246319792E+00   -3.8910849715E-01    7.3593897244E+00    7.0569515921E-02
    3.9999500000E-05    1.1148141210E+00   -3.9511250702E-01    7.3984426427E+00    7.0820635679E-02
    4.0999500000E-05    1.1046595990E+00   -4.0052163000E-01    7.4382952932E+00    7.1060112530E-02
    4.1999500000E-05    1.0941895641E+00   -4.0529962334E-01    7.4789398011E+00    7.1286943322E-02
    4.2999500000E-05    1.0834294164E+00   -4.0941217595E-01    7.5203655044E+00    7.1500225618E-02
    4.3999500000E-05    1.0724088304E+00   -4.1282767793E-01    7.5625591386E+00    7.1699235454E-02
    4.4999500000E-05    1.0611602802E+00   -4.1551971645E-01    7.6055047957E+00    7.1883477645E-02
    4.5999500000E-05    1.0497215030E+00   -4.1746366049E-01    7.6491854717E+00    7.2052715431E-02
