 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    68900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1923230818E+00   -5.3867023394E-02    6.3685195104E+00    3.9881098813E-02
    1.9995000000E-06    1.1932315111E+00   -4.7856311059E-02    6.3271128160E+00    3.9773125971E-02
    2.9995000000E-06    1.1938663272E+00   -4.1788609599E-02    6.2857746290E+00    3.9677972932E-02
    3.9995000000E-06    1.1942294748E+00   -3.5655413433E-02    6.2444793660E+00    3.9598351025E-02
    4.9995000000E-06    1.1943235272E+00   -2.9449982103E-02    6.2032021280E+00    3.9537438839E-02
    5.9995000000E-06    1.1941517244E+00   -2.3167453129E-02    6.1619190572E+00    3.9498337933E-02
    6.9995000000E-06    1.1937179464E+00   -1.6804658439E-02    6.1206073792E+00    3.9483519768E-02
    7.9995000000E-06    1.1930266067E+00   -1.0360781522E-02    6.0792447628E+00    3.9494388123E-02
    8.9995000000E-06    1.1920824539E+00   -3.8378075758E-03    6.0378085078E+00    3.9531057367E-02
    9.9995000000E-06    1.1908902701E+00    2.7593302913E-03    5.9962748029E+00    3.9592396106E-02
    1.0999500000E-05    1.1894544865E+00    9.4228443105E-03    5.9546182399E+00    3.9676311063E-02
    1.1999500000E-05    1.1877787547E+00    1.6142552732E-02    5.9128117757E+00    3.9780172552E-02
    1.2999500000E-05    1.1858655801E+00    2.2906106137E-02    5.8708269678E+00    3.9901242670E-02
    1.3999500000E-05    1.1837160225E+00    2.9699660471E-02    5.8286346567E+00    4.0036986163E-02
    1.4999500000E-05    1.1813293596E+00    3.6509626326E-02    5.7862061762E+00    4.0185202316E-02
    1.5999500000E-05    1.1787032601E+00    4.3321147248E-02    5.7435133727E+00    4.0343957393E-02
