 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -156000.0000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681896159E+00    3.5344571291E-02    6.3017404603E+00    6.0145787358E-02
    1.9995000000E-06    1.2652540589E+00    1.0130504880E-01    6.1932195881E+00    5.9683345220E-02
    2.9995000000E-06    1.2580420557E+00    1.6465378519E-01    6.0836726335E+00    5.8815345366E-02
    3.9995000000E-06    1.2462263921E+00    2.2399473413E-01    5.9724292494E+00    5.7811117873E-02
    4.9995000000E-06    1.2294843943E+00    2.7841044632E-01    5.8589997986E+00    5.6858966516E-02
    5.9995000000E-06    1.2075962134E+00    3.2730379200E-01    5.7430250484E+00    5.6048412762E-02
    6.9995000000E-06    1.1804864920E+00    3.7022741679E-01    5.6242131440E+00    5.5421944017E-02
    7.9995000000E-06    1.1482322076E+00    4.0672424794E-01    5.5023002992E+00    5.4999145822E-02
    8.9995000000E-06    1.1110813644E+00    4.3626932399E-01    5.3770505102E+00    5.4786287276E-02
    9.9995000000E-06    1.0695367711E+00    4.5827835781E-01    5.2482597847E+00    5.4791611538E-02
    1.0999500000E-05    1.0244137689E+00    4.7222110635E-01    5.1157499211E+00    5.5013419479E-02
    1.1999500000E-05    9.7682742734E-01    4.7771173048E-01    4.9793158770E+00    5.5411654869E-02
    1.2999500000E-05    9.2802742522E-01    4.7461587369E-01    4.8387160531E+00    5.5914518615E-02
    1.3999500000E-05    8.7923621396E-01    4.6304734825E-01    4.6937002821E+00    5.6450825126E-02
    1.4999500000E-05    8.3158701045E-01    4.4331111641E-01    4.5440525340E+00    5.6970050833E-02
    1.5999500000E-05    7.8612173225E-01    4.1586403872E-01    4.3896275298E+00    5.7437410446E-02
    1.6999500000E-05    7.4386399481E-01    3.8128843634E-01    4.2303631085E+00    5.7820814968E-02
    1.7999500000E-05    7.0586875398E-01    3.4030880870E-01    4.0663422148E+00    5.8090380010E-02
    1.8999500000E-05    6.7328365956E-01    2.9381710554E-01    3.8978572709E+00    5.8214504688E-02
    1.9999500000E-05    6.4719622754E-01    2.4289410873E-01    3.7254810156E+00    5.8158039936E-02
    2.0999500000E-05    6.2833823064E-01    1.8875395368E-01    3.5501060789E+00    5.7905264168E-02
    2.1999500000E-05    6.1696564902E-01    1.3258853377E-01    3.3728822491E+00    5.7458788705E-02
    2.2999500000E-05    6.1300691464E-01    7.5444145869E-02    3.1950244125E+00    5.6804416229E-02
    2.3999500000E-05    6.1617469938E-01    1.8238947664E-02    3.0176515511E+00    5.5916987056E-02
    2.4999500000E-05    6.2593456576E-01   -3.8167866175E-02    2.8417276925E+00    5.4802154673E-02
    2.5999500000E-05    6.4157107748E-01   -9.2956533489E-02    2.6680088080E+00    5.3498221470E-02
    2.6999500000E-05    6.6243332625E-01   -1.4532456012E-01    2.4970263129E+00    5.2042126064E-02
    2.7999500000E-05    6.8808417506E-01   -1.9442201466E-01    2.3291875772E+00    5.0460773597E-02
    2.8999500000E-05    7.1822027808E-01   -2.3932355722E-01    2.1648646004E+00    4.8770831693E-02
    2.9999500000E-05    7.5245932816E-01   -2.7909667462E-01    2.0043387640E+00    4.6974753819E-02
    3.0999500000E-05    7.9007192530E-01   -3.1297721705E-01    1.8477170498E+00    4.5100088057E-02
    3.1999500000E-05    8.3003850679E-01   -3.4043280985E-01    1.6949739291E+00    4.3210838141E-02
    3.2999500000E-05    8.7123674710E-01   -3.6119130712E-01    1.5460276890E+00    4.1351250035E-02
    3.3999500000E-05    9.1254944367E-01   -3.7529024106E-01    1.4007562520E+00    3.9523372486E-02
    3.4999500000E-05    9.5293294111E-01   -3.8306895673E-01    1.2590184500E+00    3.7731028257E-02
    3.5999500000E-05    9.9148322356E-01   -3.8515782230E-01    1.1206779817E+00    3.6005411206E-02
    3.6999500000E-05    1.0275633115E+00   -3.8233240886E-01    9.8559308361E-01    3.4376249152E-02
    3.7999500000E-05    1.0608395157E+00   -3.7532464567E-01    8.5356543909E-01    3.2841140695E-02
    3.8999500000E-05    1.0911867087E+00   -3.6469938598E-01    7.2432961082E-01    3.1381207109E-02
    3.9999500000E-05    1.1185776038E+00   -3.5077726432E-01    5.9761927831E-01    2.9991424947E-02
    4.0999500000E-05    1.1430297074E+00   -3.3360130088E-01    4.7321960503E-01    2.8671550658E-02
    4.1999500000E-05    1.1645413763E+00   -3.1307642712E-01    3.5094174115E-01    2.7424539617E-02
    4.2999500000E-05    1.1830330993E+00   -2.8921066124E-01    2.3058900823E-01    2.6280944415E-02
    4.3999500000E-05    1.1984000716E+00   -2.6209601012E-01    1.1197018834E-01    2.5263475636E-02
    4.4999500000E-05    1.2105639243E+00   -2.3184882536E-01   -5.1057546618E-03    2.4367750965E-02
    4.5999500000E-05    1.2194843440E+00   -1.9872494258E-01   -1.2087514286E-01    2.3590539743E-02
    4.6999500000E-05    1.2251773871E+00   -1.6315246686E-01   -2.3565958016E-01    2.2927800710E-02
    4.7999500000E-05    1.2277066848E+00   -1.2566533229E-01   -3.4988156396E-01    2.2356821356E-02
    4.8999500000E-05    1.2271424610E+00   -8.6839108586E-02   -4.6405811855E-01    2.1826420771E-02
    4.9999500000E-05    1.2235216510E+00   -4.7303283544E-02   -5.7877171716E-01    2.1269988023E-02
    5.0999500000E-05    1.2168318848E+00   -7.8142254291E-03   -6.9461399876E-01    2.0638546573E-02
    5.1999500000E-05    1.2070201715E+00    3.0760928978E-02   -8.1211738371E-01    1.9917689486E-02
    5.2999500000E-05    1.1940075244E+00    6.7534092701E-02   -9.3171873219E-01    1.9115868667E-02
    5.3999500000E-05    1.1777239956E+00    1.0161262657E-01   -1.0537772517E+00    1.8246436797E-02
    5.4999500000E-05    1.1581838640E+00    1.3205562735E-01   -1.1786080634E+00    1.7322287268E-02
    5.5999500000E-05    1.1355713590E+00    1.5787844167E-01   -1.3064918780E+00    1.6360779314E-02
    5.6999500000E-05    1.1102831243E+00    1.7815976430E-01   -1.4376527259E+00    1.5385862386E-02
    5.7999500000E-05    1.0829150411E+00    1.9216902567E-01   -1.5722313343E+00    1.4424613614E-02
    5.8999500000E-05    1.0542252022E+00    1.9943852237E-01   -1.7102727638E+00    1.3503912108E-02
    5.9999500000E-05    1.0250872505E+00    1.9978904179E-01   -1.8517283935E+00    1.2648151907E-02
    6.0999500000E-05    9.9642569827E-01    1.9333174368E-01   -1.9964676981E+00    1.1875805094E-02
    6.1999500000E-05    9.6914344620E-01    1.8044089448E-01   -2.1442946062E+00    1.1196770323E-02
    6.2999500000E-05    9.4406960207E-01    1.6168397583E-01   -2.2949584536E+00    1.0612492252E-02
    6.3999500000E-05    9.2193175022E-01    1.3775752314E-01   -2.4481533646E+00    1.0119553415E-02
    6.4999500000E-05    9.0334462453E-01    1.0944897605E-01   -2.6035156614E+00    9.7145542120E-03
    6.5999500000E-05    8.8880464566E-01    7.7624230463E-02   -2.7606316694E+00    9.3970424211E-03
    6.6999500000E-05    8.7868875671E-01    4.3234386582E-02   -2.9190591025E+00    9.1686055481E-03
    6.7999500000E-05    8.7326252105E-01    7.2831846430E-03   -3.0783289276E+00    9.0302493332E-03
    6.8999500000E-05    8.7268829400E-01   -2.9195274871E-02   -3.2379476851E+00    8.9821120616E-03
    6.9999500000E-05    8.7702399037E-01   -6.5171923809E-02   -3.3973980007E+00    9.0252989552E-03
    7.0999500000E-05    8.8621402624E-01   -9.9623424276E-02   -3.5561580287E+00    9.1620140128E-03
    7.1999500000E-05    9.0006783402E-01   -1.3154801549E-01   -3.7137093919E+00    9.3941956595E-03
    7.2999500000E-05    9.1824531599E-01   -1.5998189790E-01   -3.8695497007E+00    9.7230986958E-03
    7.3999500000E-05    9.4024871318E-01   -1.8403151445E-01   -4.0232105047E+00    1.0150172039E-02
    7.4999500000E-05    9.6544548704E-01   -2.0287468700E-01   -4.1742828200E+00    1.0677893145E-02
    7.5999500000E-05    9.9308282485E-01   -2.1578234870E-01   -4.3224262850E+00    1.1309106300E-02
    7.6999500000E-05    1.0223126716E+00   -2.2213346066E-01   -4.4673694832E+00    1.2044445539E-02
    7.7999500000E-05    1.0522004753E+00   -2.2149817371E-01   -4.6089091665E+00    1.2878339724E-02
    7.8999500000E-05    1.0817721959E+00   -2.1371451410E-01   -4.7469204076E+00    1.3796128366E-02
