 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -42900.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1921237458E+00   -5.4732118218E-02    6.3782797071E+00    3.9813005954E-02
    1.9995000000E-06    1.1929326091E+00   -4.9617838887E-02    6.3467126348E+00    3.9640562402E-02
    2.9995000000E-06    1.1935687622E+00   -4.4480083883E-02    6.3152770954E+00    3.9483887460E-02
    3.9995000000E-06    1.1940340091E+00   -3.9314315493E-02    6.2839348475E+00    3.9344709748E-02
    4.9995000000E-06    1.1943297029E+00   -3.4117277924E-02    6.2526478216E+00    3.9225227299E-02
    5.9995000000E-06    1.1944568107E+00   -2.8882889177E-02    6.2213801532E+00    3.9127927240E-02
    6.9995000000E-06    1.1944158973E+00   -2.3605447228E-02    6.1900974754E+00    3.9055385025E-02
    7.9995000000E-06    1.1942072517E+00   -1.8282162676E-02    6.1587662305E+00    3.9010023850E-02
    8.9995000000E-06    1.1938310101E+00   -1.2911247405E-02    6.1273543235E+00    3.8993872885E-02
    9.9995000000E-06    1.1932871947E+00   -7.4908529389E-03    6.0958312735E+00    3.9008372176E-02
    1.0999500000E-05    1.1925757321E+00   -2.0195057732E-03    6.0641676772E+00    3.9054244239E-02
    1.1999500000E-05    1.1916964492E+00    3.5034109629E-03    6.0323345657E+00    3.9131444747E-02
    1.2999500000E-05    1.1906489840E+00    9.0781942339E-03    6.0003031194E+00    3.9239196939E-02
    1.3999500000E-05    1.1894326146E+00    1.4705536118E-02    5.9680445234E+00    3.9376092363E-02
    1.4999500000E-05    1.1880462092E+00    2.0384957642E-02    5.9355291508E+00    3.9540236070E-02
    1.5999500000E-05    1.1864881905E+00    2.6113834333E-02    5.9027261247E+00    3.9729445070E-02
    1.6999500000E-05    1.1847563539E+00    3.1888465322E-02    5.8696038090E+00    3.9941447186E-02
    1.7999500000E-05    1.1828477727E+00    3.7704090499E-02    5.8361301190E+00    4.0174021487E-02
    1.8999500000E-05    1.1807584060E+00    4.3557265403E-02    5.8022737917E+00    4.0425137946E-02
    1.9999500000E-05    1.1784839265E+00    4.9439131046E-02    5.7680024328E+00    4.0692892955E-02
    2.0999500000E-05    1.1760188273E+00    5.5343038587E-02    5.7332856362E+00    4.0975432489E-02
    2.1999500000E-05    1.1733564589E+00    6.1263146774E-02    5.6980948340E+00    4.1270951856E-02
    2.2999500000E-05    1.1704894869E+00    6.7191659312E-02    5.6624024551E+00    4.1577528923E-02
    2.3999500000E-05    1.1674104443E+00    7.3116827582E-02    5.6261811558E+00    4.1892925982E-02
    2.4999500000E-05    1.1641088959E+00    7.9036988262E-02    5.5894088729E+00    4.2214715056E-02
    2.5999500000E-05    1.1605763029E+00    8.4936051499E-02    5.5520597535E+00    4.2540185330E-02
    2.6999500000E-05    1.1568023216E+00    9.0802587824E-02    5.5141106486E+00    4.2866398376E-02
    2.7999500000E-05    1.1527761758E+00    9.6622686475E-02    5.4755383702E+00    4.3190357810E-02
    2.8999500000E-05    1.1484828701E+00    1.0239338462E-01    5.4363243185E+00    4.3509235496E-02
    2.9999500000E-05    1.1439107184E+00    1.0809390156E-01    5.3964442692E+00    4.3820466082E-02
    3.0999500000E-05    1.1390453747E+00    1.1370867431E-01    5.3558764438E+00    4.4121871479E-02
