 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28800.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1918440306E+00   -5.6158795073E-02    6.3888199200E+00    3.9825620411E-02
    1.9995000000E-06    1.1924634625E+00   -5.2492162880E-02    6.3678002823E+00    3.9660871699E-02
    2.9995000000E-06    1.1930002372E+00   -4.8825221893E-02    6.3469274660E+00    3.9506112111E-02
    3.9995000000E-06    1.1934559729E+00   -4.5155145587E-02    6.3261768290E+00    3.9361766526E-02
    4.9995000000E-06    1.1938319512E+00   -4.1481476485E-02    6.3055228492E+00    3.9228400028E-02
    5.9995000000E-06    1.1941292190E+00   -3.7802255868E-02    6.2849406619E+00    3.9106691122E-02
    6.9995000000E-06    1.1943485635E+00   -3.4112330884E-02    6.2644068217E+00    3.8997421575E-02
    7.9995000000E-06    1.1944904398E+00   -3.0407787598E-02    6.2438978908E+00    3.8901464039E-02
    8.9995000000E-06    1.1945550207E+00   -2.6686874381E-02    6.2233902340E+00    3.8819747556E-02
    9.9995000000E-06    1.1945422559E+00   -2.2948385720E-02    6.2028606772E+00    3.8753215168E-02
    1.0999500000E-05    1.1944518853E+00   -1.9190327295E-02    6.1822870363E+00    3.8702788652E-02
    1.1999500000E-05    1.1942834438E+00   -1.5410205129E-02    6.1616480386E+00    3.8669338891E-02
    1.2999500000E-05    1.1940362757E+00   -1.1605430470E-02    6.1409231717E+00    3.8653656317E-02
    1.3999500000E-05    1.1937095541E+00   -7.7735315364E-03    6.1200925682E+00    3.8656421999E-02
    1.4999500000E-05    1.1933022975E+00   -3.9121674863E-03    6.0991369339E+00    3.8678181301E-02
    1.5999500000E-05    1.1928133787E+00   -1.9060426948E-05    6.0780374815E+00    3.8719321912E-02
    1.6999500000E-05    1.1922415304E+00    3.9079967152E-03    6.0567758181E+00    3.8780057460E-02
    1.7999500000E-05    1.1915853548E+00    7.8709522057E-03    6.0353337588E+00    3.8860417776E-02
    1.8999500000E-05    1.1908433435E+00    1.1871136385E-02    6.0136930749E+00    3.8960247847E-02
