 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    69600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1826906226E+00   -6.8287803462E-02    6.4760231433E+00    5.9719106369E-02
    1.9995000000E-06    1.1800364799E+00   -7.3501915702E-02    6.5423115746E+00    5.9415472248E-02
    2.9995000000E-06    1.1768480502E+00   -7.8878202622E-02    6.6088841814E+00    5.9074768997E-02
    3.9995000000E-06    1.1731579828E+00   -8.4439725947E-02    6.6758002276E+00    5.8685644134E-02
    4.9995000000E-06    1.1689952553E+00   -9.0187024101E-02    6.7431253066E+00    5.8248606225E-02
    5.9995000000E-06    1.1643815013E+00   -9.6077838877E-02    6.8109398866E+00    5.7774433174E-02
    6.9995000000E-06    1.1593227568E+00   -1.0207788167E-01    6.8793181271E+00    5.7275892041E-02
    7.9995000000E-06    1.1538132801E+00   -1.0812826722E-01    6.9483338020E+00    5.6763550385E-02
    8.9995000000E-06    1.1478338415E+00   -1.1416428800E-01    7.0180494155E+00    5.6248445389E-02
    9.9995000000E-06    1.1413572818E+00   -1.2010209406E-01    7.0885210485E+00    5.5745083864E-02
    1.0999500000E-05    1.1343508038E+00   -1.2585280652E-01    7.1597974669E+00    5.5269369085E-02
    1.1999500000E-05    1.1267769459E+00   -1.3133574844E-01    7.2319197367E+00    5.4833480579E-02
    1.2999500000E-05    1.1186001746E+00   -1.3646553590E-01    7.3049283821E+00    5.4442777527E-02
    1.3999500000E-05    1.1097839456E+00   -1.4116402096E-01    7.3788588250E+00    5.4096898765E-02
    1.4999500000E-05    1.1002991491E+00   -1.4533743778E-01    7.4537476112E+00    5.3792888528E-02
    1.5999500000E-05    1.0901181282E+00   -1.4889349856E-01    7.5296264067E+00    5.3527427652E-02
    1.6999500000E-05    1.0792131927E+00   -1.5174281692E-01    7.6065228390E+00    5.3297091114E-02
    1.7999500000E-05    1.0675608421E+00   -1.5378991573E-01    7.6844650637E+00    5.3097936581E-02
    1.8999500000E-05    1.0551394994E+00   -1.5493816985E-01    7.7634801354E+00    5.2925662721E-02
    1.9999500000E-05    1.0419252026E+00   -1.5509555598E-01    7.8435902331E+00    5.2776421682E-02
    2.0999500000E-05    1.0279027069E+00   -1.5415915258E-01    7.9248145050E+00    5.2647602621E-02
    2.1999500000E-05    1.0130693693E+00   -1.5201748717E-01    8.0071650370E+00    5.2537866299E-02
    2.2999500000E-05    9.9744182185E-01   -1.4855211870E-01    8.0906447709E+00    5.2446582595E-02
    2.3999500000E-05    9.8106574447E-01   -1.4363876894E-01    8.1752484116E+00    5.2373145052E-02
    2.4999500000E-05    9.6402734415E-01   -1.3714985696E-01    8.2609662166E+00    5.2316448929E-02
    2.5999500000E-05    9.4645993674E-01   -1.2896323179E-01    8.3477883903E+00    5.2274580576E-02
    2.6999500000E-05    9.2854318201E-01   -1.1897503911E-01    8.4357088280E+00    5.2244775404E-02
    2.7999500000E-05    9.1049715904E-01   -1.0711156936E-01    8.5247273813E+00    5.2223758570E-02
    2.8999500000E-05    8.9257286061E-01   -9.3337790307E-02    8.6148493682E+00    5.2208404097E-02
    2.9999500000E-05    8.7503969716E-01   -7.7662275710E-02    8.7060818750E+00    5.2196402898E-02
    3.0999500000E-05    8.5817129141E-01   -6.0138467283E-02    8.7984281373E+00    5.2186571783E-02
    3.1999500000E-05    8.4223151706E-01   -4.0862430700E-02    8.8918822851E+00    5.2178601451E-02
    3.2999500000E-05    8.2746352710E-01   -1.9967448346E-02    8.9864263165E+00    5.2172333143E-02
    3.3999500000E-05    8.1408529295E-01    2.3839202048E-03    9.0820295012E+00    5.2166969921E-02
    3.4999500000E-05    8.0229268219E-01    2.6008501900E-02    9.1786482405E+00    5.2160797931E-02
    3.5999500000E-05    7.9226653594E-01    5.0709433384E-02    9.2762237141E+00    5.2151789558E-02
