 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -75800.00000000000     
 v_perp=    88100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658630240E+00    1.0840806157E-04    6.3572436748E+00    5.4918986950E-02
    1.9995000000E-06    1.2659748438E+00    3.1800822547E-02    6.3045711646E+00    5.4922043769E-02
    2.9995000000E-06    1.2651420566E+00    6.3375000415E-02    6.2517954912E+00    5.4812895657E-02
    3.9995000000E-06    1.2633422390E+00    9.4664551925E-02    6.1987114384E+00    5.4604967950E-02
    4.9995000000E-06    1.2605349552E+00    1.2551475277E-01    6.1451345831E+00    5.4318796903E-02
    5.9995000000E-06    1.2566659452E+00    1.5577819602E-01    6.0909063102E+00    5.3978423171E-02
    6.9995000000E-06    1.2516726553E+00    1.8531159625E-01    6.0358950977E+00    5.3607587004E-02
    7.9995000000E-06    1.2454900284E+00    2.1397599799E-01    5.9799950566E+00    5.3226672004E-02
    8.9995000000E-06    1.2380523817E+00    2.4166286410E-01    5.9231305528E+00    5.2851274322E-02
    9.9995000000E-06    1.2293010016E+00    2.6825639121E-01    5.8652367234E+00    5.2492450512E-02
    1.0999500000E-05    1.2191852397E+00    2.9365255631E-01    5.8062614421E+00    5.2157867581E-02
    1.1999500000E-05    1.2076637087E+00    3.1775733820E-01    5.7461615314E+00    5.1853138897E-02
    1.2999500000E-05    1.1947083185E+00    3.4047005564E-01    5.6848958887E+00    5.1582606426E-02
    1.3999500000E-05    1.1803008608E+00    3.6169684226E-01    5.6224293613E+00    5.1349459310E-02
    1.4999500000E-05    1.1644372107E+00    3.8133364879E-01    5.5587268712E+00    5.1155719447E-02
    1.5999500000E-05    1.1471278181E+00    3.9926978700E-01    5.4937545234E+00    5.1002478461E-02
    1.6999500000E-05    1.1284010711E+00    4.1538727718E-01    5.4274798799E+00    5.0890574029E-02
    1.7999500000E-05    1.1083101451E+00    4.2955911830E-01    5.3598722080E+00    5.0821240266E-02
    1.8999500000E-05    1.0869341784E+00    4.4166073985E-01    5.2909065280E+00    5.0796144921E-02
    1.9999500000E-05    1.0643812445E+00    4.5157436600E-01    5.2205634782E+00    5.0816514320E-02
    2.0999500000E-05    1.0407911098E+00    4.5919177416E-01    5.1488260602E+00    5.0881758806E-02
    2.1999500000E-05    1.0163332256E+00    4.6442045884E-01    5.0756760759E+00    5.0988494754E-02
    2.2999500000E-05    9.9119908037E-01    4.6719094190E-01    5.0010919323E+00    5.1130537771E-02
    2.3999500000E-05    9.6559108121E-01    4.6746158546E-01    4.9250486084E+00    5.1299776074E-02
    2.4999500000E-05    9.3971319817E-01    4.6521811110E-01    4.8475190439E+00    5.1487417649E-02
    2.5999500000E-05    9.1376640867E-01    4.6046950239E-01    4.7684762539E+00    5.1685129980E-02
    2.6999500000E-05    8.8794664978E-01    4.5324452576E-01    4.6878964974E+00    5.1885795949E-02
    2.7999500000E-05    8.6243357198E-01    4.4359358048E-01    4.6057664098E+00    5.2083802649E-02
    2.8999500000E-05    8.3742512835E-01    4.3157337973E-01    4.5220705444E+00    5.2274706235E-02
    2.9999500000E-05    8.1310609367E-01    4.1726151309E-01    4.4368060209E+00    5.2454465312E-02
    3.0999500000E-05    7.8964327319E-01    4.0075421883E-01    4.3499854004E+00    5.2619114196E-02
    3.1999500000E-05    7.6721338585E-01    3.8215834455E-01    4.2616282657E+00    5.2764673913E-02
    3.2999500000E-05    7.4599571644E-01    3.6159539235E-01    4.1717700787E+00    5.2887213539E-02
    3.3999500000E-05    7.2617937450E-01    3.3920188951E-01    4.0804654538E+00    5.2982827241E-02
    3.4999500000E-05    7.0796053453E-01    3.1513140053E-01    3.9877935494E+00    5.3047371209E-02
    3.5999500000E-05    6.9153156323E-01    2.8955575004E-01    3.8938624179E+00    5.3076499793E-02
    3.6999500000E-05    6.7706752271E-01    2.6266436136E-01    3.7988104095E+00    5.3066487062E-02
    3.7999500000E-05    6.6470947972E-01    2.3466087150E-01    3.7028068371E+00    5.3015472756E-02
    3.8999500000E-05    6.5455398332E-01    2.0575635855E-01    3.6060492661E+00    5.2923949469E-02
    3.9999500000E-05    6.4665215159E-01    1.7616056087E-01    3.5087559520E+00    5.2793640228E-02
    4.0999500000E-05    6.4101630638E-01    1.4607396737E-01    3.4111543614E+00    5.2625343875E-02
    4.1999500000E-05    6.3763227421E-01    1.1568449681E-01    3.3134686690E+00    5.2417367472E-02
    4.2999500000E-05    6.3645963226E-01    8.5167333107E-02    3.2159140485E+00    5.2165895154E-02
    4.3999500000E-05    6.3743609752E-01    5.4689412661E-02    3.1186926288E+00    5.1867096633E-02
    4.4999500000E-05    6.4046346846E-01    2.4409889300E-02    3.0219943541E+00    5.1520112963E-02
    4.5999500000E-05    6.4542222517E-01   -5.5157076667E-03    2.9259899275E+00    5.1128290262E-02
    4.6999500000E-05    6.5216320887E-01   -3.4942732597E-02    2.8308272622E+00    5.0697968836E-02
    4.7999500000E-05    6.6053835852E-01   -6.3734404097E-02    2.7366231378E+00    5.0235949900E-02
    4.8999500000E-05    6.7040656533E-01   -9.1765075140E-02    2.6434643497E+00    4.9746803361E-02
    4.9999500000E-05    6.8164611620E-01   -1.1891650724E-01    2.5514134241E+00    4.9232294203E-02
    5.0999500000E-05    6.9415861382E-01   -1.4507265933E-01    2.4605192470E+00    4.8692513965E-02
    5.1999500000E-05    7.0786974613E-01   -1.7011271845E-01    2.3708279374E+00    4.8127894212E-02
    5.2999500000E-05    7.2270865222E-01   -1.9391640987E-01    2.2823879527E+00    4.7540224594E-02
    5.3999500000E-05    7.3860772999E-01   -2.1636198508E-01    2.1952484451E+00    4.6932503537E-02
    5.4999500000E-05    7.5549153272E-01   -2.3733275128E-01    2.1094522573E+00    4.6307669011E-02
    5.5999500000E-05    7.7326442584E-01   -2.5672705215E-01    2.0250269894E+00    4.5668129077E-02
    5.6999500000E-05    7.9180282777E-01   -2.7446755575E-01    1.9419796469E+00    4.5016471007E-02
    5.7999500000E-05    8.1097989237E-01   -2.9048459285E-01    1.8603036747E+00    4.4356367900E-02
    5.8999500000E-05    8.3063402874E-01   -3.0474664548E-01    1.7799779523E+00    4.3692742336E-02
    5.9999500000E-05    8.5060697789E-01   -3.1723495706E-01    1.7009797839E+00    4.3030530574E-02
    6.0999500000E-05    8.7074281262E-01   -3.2794901914E-01    1.6232875987E+00    4.2373010271E-02
    6.1999500000E-05    8.9088277074E-01   -3.3691958721E-01    1.5468773778E+00    4.1720927171E-02
    6.2999500000E-05    9.1089224855E-01   -3.4418085045E-01    1.4717287202E+00    4.1073073259E-02
    6.3999500000E-05    9.3063439581E-01   -3.4980474196E-01    1.3978128356E+00    4.0427726190E-02
    6.4999500000E-05    9.4999150227E-01   -3.5387421156E-01    1.3250995396E+00    3.9784658439E-02
    6.5999500000E-05    9.6885874321E-01   -3.5649015616E-01    1.2535559854E+00    3.9146014298E-02
    6.6999500000E-05    9.8714041892E-01   -3.5777978714E-01    1.1831448893E+00    3.8516094547E-02
    6.7999500000E-05    1.0047692429E+00   -3.5785956960E-01    1.1138349386E+00    3.7900040135E-02
    6.8999500000E-05    1.0216910510E+00   -3.5686015103E-01    1.0455911516E+00    3.7302056362E-02
    6.9999500000E-05    1.0378745194E+00   -3.5489986767E-01    9.7837883948E-01    3.6724248405E-02
    7.0999500000E-05    1.0533090510E+00   -3.5207355427E-01    9.1216328185E-01    3.6166199575E-02
    7.1999500000E-05    1.0679868234E+00   -3.4849267192E-01    8.4689604379E-01    3.5625235014E-02
    7.2999500000E-05    1.0819192915E+00   -3.4421912481E-01    7.8253373733E-01    3.5097475535E-02
    7.3999500000E-05    1.0951173525E+00   -3.3931304505E-01    7.1902796885E-01    3.4579135827E-02
    7.4999500000E-05    1.1075950192E+00   -3.3381256110E-01    6.5633438798E-01    3.4067473468E-02
    7.5999500000E-05    1.1193675361E+00   -3.2773583054E-01    5.9441547470E-01    3.3560922194E-02
    7.6999500000E-05    1.1304509192E+00   -3.2108731014E-01    5.3323946858E-01    3.3058332245E-02
    7.7999500000E-05    1.1408632850E+00   -3.1385341597E-01    4.7278019400E-01    3.2558019290E-02
    7.8999500000E-05    1.1506230372E+00   -3.0601089675E-01    4.1301251286E-01    3.2057821208E-02
    7.9999500000E-05    1.1597456595E+00   -2.9753755439E-01    3.5390893729E-01    3.1556786935E-02
    8.0999500000E-05    1.1682407247E+00   -2.8841998098E-01    2.9543921821E-01    3.1057076439E-02
    8.1999500000E-05    1.1761111350E+00   -2.7866434241E-01    2.3757007777E-01    3.0564474986E-02
    8.2999500000E-05    1.1833547333E+00   -2.6828572659E-01    1.8027019225E-01    3.0086547806E-02
    8.3999500000E-05    1.1899679091E+00   -2.5730931381E-01    1.2350818280E-01    2.9629850440E-02
    8.4999500000E-05    1.1959478818E+00   -2.4576052514E-01    6.7252580830E-02    2.9198121406E-02
    8.5999500000E-05    1.2012937137E+00   -2.3366414899E-01    1.1469057753E-02    2.8792360018E-02
    8.6999500000E-05    1.2060060986E+00   -2.2104430853E-01   -4.3881419151E-02    2.8411892499E-02
    8.7999500000E-05    1.2100862385E+00   -2.0792397075E-01   -9.8842966716E-02    2.8055439283E-02
    8.8999500000E-05    1.2135372034E+00   -1.9433176356E-01   -1.5346705105E-01    2.7721660247E-02
    8.9999500000E-05    1.2163627512E+00   -1.8029819152E-01   -2.0781121041E-01    2.7409272681E-02
    9.0999500000E-05    1.2185681039E+00   -1.6585825650E-01   -2.6193977043E-01    2.7117010956E-02
    9.1999500000E-05    1.2201595541E+00   -1.5105032813E-01   -3.1592332162E-01    2.6843518303E-02
    9.2999500000E-05    1.2211428823E+00   -1.3591359708E-01   -3.6983756390E-01    2.6587155282E-02
    9.3999500000E-05    1.2215238068E+00   -1.2048916369E-01   -4.2376344941E-01    2.6345721040E-02
    9.4999500000E-05    1.2213062831E+00   -1.0481756212E-01   -4.7778611339E-01    2.6116206017E-02
    9.5999500000E-05    1.2204914988E+00   -8.8938714642E-02   -5.3199429124E-01    2.5894730095E-02
    9.6999500000E-05    1.2190773111E+00   -7.2893403746E-02   -5.8647962385E-01    2.5676785194E-02
    9.7999500000E-05    1.2170575103E+00   -5.6725302473E-02   -6.4133540247E-01    2.5457680676E-02
    9.8999500000E-05    1.2144214608E+00   -4.0483693131E-02   -6.9665489852E-01    2.5233061675E-02
    9.9999500000E-05    1.2111547265E+00   -2.4225741974E-02   -7.5252935524E-01    2.4999345390E-02
    1.0099950000E-04    1.2072393799E+00   -8.0172134968E-03   -8.0904577860E-01    2.4753911557E-02
    1.0199950000E-04    1.2026540486E+00    8.0672934939E-03   -8.6628521078E-01    2.4495066785E-02
    1.0299950000E-04    1.1973753288E+00    2.3945445796E-02   -9.2432162160E-01    2.4221835089E-02
    1.0399950000E-04    1.1913787488E+00    3.9528004976E-02   -9.8322171726E-01    2.3933720167E-02
    1.0499950000E-04    1.1846396817E+00    5.4718082039E-02   -1.0430458161E+00    2.3630477421E-02
    1.0599950000E-04    1.1771357223E+00    6.9410676658E-02   -1.1038490726E+00    2.3311998838E-02
    1.0699950000E-04    1.1688489083E+00    8.3490435903E-02   -1.1656830713E+00    2.2978310093E-02
    1.0799950000E-04    1.1597691669E+00    9.6831847297E-02   -1.2285966923E+00    2.2629654356E-02
    1.0899950000E-04    1.1498971839E+00    1.0929928229E-01   -1.2926364599E+00    2.2266629969E-02
    1.0999950000E-04    1.1392471314E+00    1.2074969182E-01   -1.3578458865E+00    2.1890310202E-02
    1.1099950000E-04    1.1278486662E+00    1.3103908141E-01   -1.4242638162E+00    2.1502264631E-02
    1.1199950000E-04    1.1157471370E+00    1.4002440988E-01   -1.4919232130E+00    2.1104545320E-02
    1.1299950000E-04    1.1030038631E+00    1.4757196158E-01   -1.5608489218E+00    2.0699591258E-02
    1.1399950000E-04    1.0896952075E+00    1.5356318072E-01   -1.6310561958E+00    2.0290123795E-02
    1.1499950000E-04    1.0759110998E+00    1.5789697400E-01   -1.7025500449E+00    1.9879066480E-02
    1.1599950000E-04    1.0617535039E+00    1.6049531980E-01   -1.7753248520E+00    1.9469441631E-02
    1.1699950000E-04    1.0473342773E+00    1.6129979018E-01   -1.8493649239E+00    1.9064300586E-02
    1.1799950000E-04    1.0327734525E+00    1.6027931326E-01   -1.9246455269E+00    1.8666667680E-02
    1.1899950000E-04    1.0181965756E+00    1.5742518163E-01   -2.0011342518E+00    1.8279367933E-02
    1.1999950000E-04    1.0037324731E+00    1.5275025937E-01   -2.0787921890E+00    1.7904982707E-02
    1.2099950000E-04    9.8951100674E-01    1.4628774802E-01   -2.1575748773E+00    1.7545807004E-02
    1.2199950000E-04    9.7566122848E-01    1.3808976235E-01   -2.2374329301E+00    1.7203886938E-02
    1.2299950000E-04    9.6230856326E-01    1.2822182185E-01   -2.3183110477E+00    1.6881119701E-02
    1.2399950000E-04    9.4957603360E-01    1.1677067896E-01   -2.4001511158E+00    1.6579326121E-02
    1.2499950000E-04    9.3757978955E-01    1.0383240543E-01   -2.4828891006E+00    1.6300299588E-02
    1.2599950000E-04    9.2643002813E-01    8.9518523052E-02   -2.5664582306E+00    1.6045702459E-02
    1.2699950000E-04    9.1623229799E-01    7.3957176529E-02   -2.6507913405E+00    1.5816774097E-02
    1.2799950000E-04    9.0708633258E-01    5.7289425610E-02   -2.7358202699E+00    1.5614057687E-02
    1.2899950000E-04    8.9908118190E-01    3.9663341130E-02   -2.8214729552E+00    1.5437278654E-02
    1.2999950000E-04    8.9230545716E-01    2.1242140919E-02   -2.9076785166E+00    1.5285550210E-02
    1.3099950000E-04    8.8684111780E-01    2.1945675128E-03   -2.9943612013E+00    1.5157792558E-02
    1.3199950000E-04    8.8275977106E-01   -1.7308403987E-02   -3.0814381801E+00    1.5053075237E-02
    1.3299950000E-04    8.8012182935E-01   -3.7093529661E-02   -3.1688197988E+00    1.4970735534E-02
    1.3399950000E-04    8.7897209279E-01   -5.6987655645E-02   -3.2564089567E+00    1.4910294625E-02
    1.3499950000E-04    8.7933748787E-01   -7.6818795534E-02   -3.3441019873E+00    1.4871351378E-02
    1.3599950000E-04    8.8122800966E-01   -9.6415845497E-02   -3.4317904774E+00    1.4853587201E-02
    1.3699950000E-04    8.8463857681E-01   -1.1560821594E-01   -3.5193627743E+00    1.4856870402E-02
    1.3799950000E-04    8.8955019094E-01   -1.3422595585E-01   -3.6067049024E+00    1.4881364972E-02
    1.3899950000E-04    8.9593015735E-01   -1.5210034185E-01   -3.6937012618E+00    1.4927562243E-02
    1.3999950000E-04    9.0373135495E-01   -1.6906512193E-01   -3.7802355057E+00    1.4996216501E-02
    1.4099950000E-04    9.1289202086E-01   -1.8495756553E-01   -3.8661920524E+00    1.5088226375E-02
    1.4199950000E-04    9.2333599070E-01   -1.9961945812E-01   -3.9514580427E+00    1.5204528940E-02
    1.4299950000E-04    9.3497187867E-01   -2.1289951477E-01   -4.0359253663E+00    1.5346050109E-02
    1.4399950000E-04    9.4769330695E-01   -2.2465545491E-01   -4.1194927471E+00    1.5513706346E-02
    1.4499950000E-04    9.6138388218E-01   -2.3475106606E-01   -4.2020672850E+00    1.5708421895E-02
    1.4599950000E-04    9.7591090432E-01   -2.4306555037E-01   -4.2835649432E+00    1.5931118500E-02
    1.4699950000E-04    9.9112895871E-01   -2.4949383289E-01   -4.3639110347E+00    1.6182636951E-02
    1.4799950000E-04    1.0068889730E+00   -2.5393856052E-01   -4.4430390798E+00    1.6463580506E-02
    1.4899950000E-04    1.0230297984E+00   -2.5632583408E-01   -4.5208908827E+00    1.6774097715E-02
    1.4999950000E-04    1.0393819054E+00   -2.5660900038E-01   -4.5974171027E+00    1.7113655571E-02
    1.5099950000E-04    1.0557783615E+00   -2.5475963787E-01   -4.6725763112E+00    1.7480865983E-02
    1.5199950000E-04    1.0720504942E+00   -2.5078449845E-01   -4.7463377526E+00    1.7873409723E-02
    1.5299950000E-04    1.0880387924E+00   -2.4471574061E-01   -4.8186811482E+00    1.8288132912E-02
    1.5399950000E-04    1.1035960791E+00   -2.3661151928E-01   -4.8895976330E+00    1.8721304204E-02
