 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    80200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1870645037E+00   -5.2307124438E-02    6.3203838781E+00    5.9554067849E-02
    1.9995000000E-06    1.1881115053E+00   -4.1096499380E-02    6.2309410512E+00    5.9204313421E-02
    2.9995000000E-06    1.1879521393E+00   -2.9419339592E-02    6.1415752063E+00    5.9012695157E-02
    3.9995000000E-06    1.1866335076E+00   -1.7203610696E-02    6.0521544457E+00    5.9037819566E-02
    4.9995000000E-06    1.1842152482E+00   -4.4485447979E-03    5.9625362500E+00    5.9286524320E-02
    5.9995000000E-06    1.1807516489E+00    8.7674416300E-03    5.8725412727E+00    5.9711518483E-02
    6.9995000000E-06    1.1762674497E+00    2.2302921056E-02    5.7819590273E+00    6.0258027597E-02
    7.9995000000E-06    1.1707488898E+00    3.5979015715E-02    5.6905765728E+00    6.0892196569E-02
    8.9995000000E-06    1.1641507182E+00    4.9622900522E-02    5.5982056772E+00    6.1586163804E-02
    9.9995000000E-06    1.1564096534E+00    6.3067613830E-02    5.5046790037E+00    6.2300406328E-02
    1.0999500000E-05    1.1474527731E+00    7.6134295269E-02    5.4098349481E+00    6.2991483346E-02
    1.1999500000E-05    1.1371895728E+00    8.8656433439E-02    5.3135263157E+00    6.3627631101E-02
    1.2999500000E-05    1.1255105921E+00    1.0046855136E-01    5.2156199745E+00    6.4192665131E-02
    1.3999500000E-05    1.1122857616E+00    1.1140415710E-01    5.1160017492E+00    6.4679523245E-02
    1.4999500000E-05    1.0973653367E+00    1.2128162795E-01    5.0145731610E+00    6.5087556057E-02
    1.5999500000E-05    1.0805901559E+00    1.2987327631E-01    4.9112409816E+00    6.5425343322E-02
    1.6999500000E-05    1.0618101744E+00    1.3688063172E-01    4.8059106115E+00    6.5710938143E-02
    1.7999500000E-05    1.0409075201E+00    1.4193057712E-01    4.6984917122E+00    6.5965384566E-02
    1.8999500000E-05    1.0178380244E+00    1.4457221035E-01    4.5889085694E+00    6.6204162622E-02
    1.9999500000E-05    9.9268494821E-01    1.4429218049E-01    4.4771133604E+00    6.6433130054E-02
    2.0999500000E-05    9.6571304005E-01    1.4055704176E-01    4.3630921599E+00    6.6651628769E-02
    2.1999500000E-05    9.3738229303E-01    1.3289726458E-01    4.2468600857E+00    6.6860148823E-02
    2.2999500000E-05    9.0834096613E-01    1.2097420265E-01    4.1284317654E+00    6.7066197840E-02
    2.3999500000E-05    8.7937412547E-01    1.0463369166E-01    4.0077940569E+00    6.7282531044E-02
    2.4999500000E-05    8.5134348137E-01    8.3918033054E-02    3.8848997625E+00    6.7518374180E-02
    2.5999500000E-05    8.2505090507E-01    5.9083195920E-02    3.7597093573E+00    6.7772420080E-02
    2.6999500000E-05    8.0116854163E-01    3.0549681851E-02    3.6322274543E+00    6.8036764696E-02
    2.7999500000E-05    7.8027119280E-01   -1.1782225798E-03    3.5025141506E+00    6.8307524852E-02
    2.8999500000E-05    7.6284109880E-01   -3.5551926636E-02    3.3706904954E+00    6.8589408388E-02
    2.9999500000E-05    7.4936436079E-01   -7.2010090329E-02    3.2369394955E+00    6.8886419203E-02
    3.0999500000E-05    7.4032601889E-01   -1.0995470296E-01    3.1015372248E+00    6.9188648588E-02
    3.1999500000E-05    7.3615667201E-01   -1.4873160974E-01    2.9648809279E+00    6.9471603841E-02
    3.2999500000E-05    7.3713937810E-01   -1.8763825421E-01    2.8274848834E+00    6.9709662159E-02
    3.3999500000E-05    7.4335183151E-01   -2.2595726285E-01    2.6899381704E+00    6.9888825316E-02
    3.4999500000E-05    7.5466984154E-01   -2.6298772793E-01    2.5528522785E+00    7.0008615382E-02
    3.5999500000E-05    7.7082251911E-01   -2.9805541477E-01    2.4168253598E+00    7.0076101459E-02
    3.6999500000E-05    7.9139188554E-01   -3.3051847438E-01    2.2824077997E+00    7.0100100520E-02
    3.7999500000E-05    8.1586814188E-01   -3.5977674610E-01    2.1500724539E+00    7.0090551547E-02
    3.8999500000E-05    8.4370325502E-01   -3.8527965590E-01    2.0201943289E+00    7.0061457082E-02
    3.9999500000E-05    8.7431993376E-01   -4.0653576764E-01    1.8930424563E+00    7.0031570488E-02
    4.0999500000E-05    9.0711504938E-01   -4.2311504986E-01    1.7687892579E+00    7.0021560499E-02
    4.1999500000E-05    9.4146983875E-01   -4.3463870532E-01    1.6475299503E+00    7.0052092206E-02
    4.2999500000E-05    9.7674012975E-01   -4.4077684922E-01    1.5292989887E+00    7.0145010026E-02
    4.3999500000E-05    1.0122425492E+00   -4.4126667611E-01    1.4140869952E+00    7.0325232866E-02
    4.4999500000E-05    1.0472534576E+00   -4.3595958178E-01    1.3018597812E+00    7.0619952674E-02
    4.5999500000E-05    1.0810584779E+00   -4.2485618473E-01    1.1925798751E+00    7.1052431112E-02
    4.6999500000E-05    1.1130197419E+00   -4.0811076769E-01    1.0862107817E+00    7.1632989198E-02
    4.7999500000E-05    1.1426343600E+00   -3.8598381332E-01    9.8270283846E-01    7.2356788941E-02
