 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -161000.0000000000     
 v_perp=    84000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2659342738E+00    3.6599551064E-02    6.2982270664E+00    5.4962139149E-02
    1.9995000000E-06    1.2626210212E+00    1.0395629819E-01    6.1861101754E+00    5.4418848066E-02
    2.9995000000E-06    1.2546451672E+00    1.6861791785E-01    6.0726575059E+00    5.3424954813E-02
    3.9995000000E-06    1.2416299593E+00    2.2913825585E-01    5.9570290094E+00    5.2304101197E-02
    4.9995000000E-06    1.2231945657E+00    2.8451846810E-01    5.8386280041E+00    5.1273142892E-02
    5.9995000000E-06    1.1990656671E+00    3.3407579258E-01    5.7170350004E+00    5.0436100992E-02
    6.9995000000E-06    1.1691405861E+00    3.7721551547E-01    5.5919091704E+00    4.9843199325E-02
    7.9995000000E-06    1.1335013534E+00    4.1331015123E-01    5.4629587132E+00    4.9514021850E-02
    8.9995000000E-06    1.0924966290E+00    4.4160840402E-01    5.3299224936E+00    4.9457614069E-02
    9.9995000000E-06    1.0468218500E+00    4.6137187672E-01    5.1925983900E+00    4.9685725823E-02
    1.0999500000E-05    9.9757119436E-01    4.7197536284E-01    5.0507985671E+00    5.0177105595E-02
    1.1999500000E-05    9.4613823510E-01    4.7303594256E-01    4.9042903090E+00    5.0854378177E-02
    1.2999500000E-05    8.9397459700E-01    4.6449827150E-01    4.7528084513E+00    5.1618787204E-02
    1.3999500000E-05    8.4247576442E-01    4.4656953119E-01    4.5960976237E+00    5.2389623175E-02
    1.4999500000E-05    7.9298723884E-01    4.1966771712E-01    4.4339508513E+00    5.3110517463E-02
    1.5999500000E-05    7.4675113958E-01    3.8442210321E-01    4.2662762736E+00    5.3736710558E-02
    1.6999500000E-05    7.0501652600E-01    3.4165386596E-01    4.0931341468E+00    5.4233432469E-02
    1.7999500000E-05    6.6914620067E-01    2.9239886848E-01    3.9148116968E+00    5.4560536087E-02
    1.8999500000E-05    6.4046703444E-01    2.3793882398E-01    3.7319171496E+00    5.4658040408E-02
    1.9999500000E-05    6.1986027889E-01    1.7973272907E-01    3.5454751597E+00    5.4484453424E-02
    2.0999500000E-05    6.0766551720E-01    1.1922552655E-01    3.3568318333E+00    5.4033189832E-02
    2.1999500000E-05    6.0378713950E-01    5.7665978875E-02    3.1674457491E+00    5.3295570565E-02
    2.2999500000E-05    6.0788768360E-01   -3.8662944397E-03    2.9786793693E+00    5.2252376160E-02
    2.3999500000E-05    6.1942495060E-01   -6.4353240867E-02    2.7917296535E+00    5.0901892255E-02
    2.4999500000E-05    6.3769457421E-01   -1.2279733088E-01    2.6075552846E+00    4.9278427115E-02
    2.5999500000E-05    6.6206063046E-01   -1.7815065529E-01    2.4268477651E+00    4.7448420072E-02
    2.6999500000E-05    6.9204407401E-01   -2.2927670550E-01    2.2501536771E+00    4.5469275192E-02
    2.7999500000E-05    7.2718739501E-01   -2.7499942935E-01    2.0778982853E+00    4.3350942267E-02
    2.8999500000E-05    7.6672171513E-01   -3.1427712528E-01    1.9103125173E+00    4.1114393427E-02
    2.9999500000E-05    8.0949352771E-01   -3.4632614726E-01    1.7474540766E+00    3.8839023692E-02
    3.0999500000E-05    8.5415028772E-01   -3.7071430847E-01    1.5892614062E+00    3.6595117552E-02
    3.1999500000E-05    8.9935687722E-01   -3.8734305363E-01    1.4355692967E+00    3.4401159446E-02
    3.2999500000E-05    9.4382852923E-01   -3.9650619276E-01    1.2861580942E+00    3.2266277569E-02
    3.3999500000E-05    9.8645917704E-01   -3.9879349632E-01    1.1408410473E+00    3.0220446066E-02
    3.4999500000E-05    1.0264399362E+00   -3.9497325999E-01    9.9945042414E-01    2.8292166521E-02
