 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    199000.0000000000     
 v_perp=    148000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1796337865E+00   -7.1879092398E-02    6.5626045788E+00    5.8528634065E-02
    1.9995000000E-06    1.1720585728E+00   -8.1734452140E-02    6.7167557148E+00    5.6630166767E-02
    2.9995000000E-06    1.1624835685E+00   -9.2706753213E-02    6.8731990252E+00    5.4299228795E-02
    3.9995000000E-06    1.1509732045E+00   -1.0416792646E-01    7.0328131087E+00    5.1866375805E-02
    4.9995000000E-06    1.1372780085E+00   -1.1508786175E-01    7.1962565712E+00    4.9700451867E-02
    5.9995000000E-06    1.1210383829E+00   -1.2445909778E-01    7.3639241921E+00    4.8049215554E-02
    6.9995000000E-06    1.1019718646E+00   -1.3135357676E-01    7.5361212409E+00    4.6914815886E-02
    7.9995000000E-06    1.0798355098E+00   -1.3492460161E-01    7.7131064443E+00    4.6228217251E-02
    8.9995000000E-06    1.0543117294E+00   -1.3444023986E-01    7.8951137985E+00    4.5914073598E-02
    9.9995000000E-06    1.0251029898E+00   -1.2902448550E-01    8.0823310976E+00    4.5928581344E-02
    1.0999500000E-05    9.9221475583E-01   -1.1752120999E-01    8.2747974428E+00    4.6228503418E-02
    1.1999500000E-05    9.5645958715E-01   -9.8500732012E-02    8.4724443047E+00    4.6743890890E-02
    1.2999500000E-05    9.1972156044E-01   -7.0800612798E-02    8.6751976489E+00    4.7341319749E-02
    1.3999500000E-05    8.8462927809E-01   -3.4164950272E-02    8.8829566583E+00    4.7905124050E-02
    1.4999500000E-05    8.5399116061E-01    1.0595484454E-02    9.0955118409E+00    4.8427369053E-02
    1.5999500000E-05    8.3040421354E-01    6.1814179387E-02    9.3125059137E+00    4.8939206132E-02
    1.6999500000E-05    8.1582321159E-01    1.1723247806E-01    9.5332583914E+00    4.9421074204E-02
    1.7999500000E-05    8.1150386164E-01    1.7431972681E-01    9.7565590968E+00    4.9843240882E-02
    1.8999500000E-05    8.1805922251E-01    2.3047975817E-01    9.9807125498E+00    5.0218407251E-02
    1.9999500000E-05    8.3540807977E-01    2.8311951119E-01    1.0203757688E+01    5.0547735048E-02
    2.0999500000E-05    8.6269605252E-01    3.2975001554E-01    1.0423649351E+01    5.0790725634E-02
    2.1999500000E-05    8.9839991313E-01    3.6814615971E-01    1.0638541347E+01    5.0894334324E-02
    2.2999500000E-05    9.4057078391E-01    3.9644014967E-01    1.0847073332E+01    5.0823580757E-02
    2.3999500000E-05    9.8689252267E-01    4.1320162525E-01    1.1048460943E+01    5.0558825319E-02
    2.4999500000E-05    1.0348607547E+00    4.1743206984E-01    1.1242386821E+01    5.0059536312E-02
    2.5999500000E-05    1.0819572024E+00    4.0867487516E-01    1.1428824424E+01    4.9269934640E-02
    2.6999500000E-05    1.1258339437E+00    3.8731091516E-01    1.1607946297E+01    4.8188898432E-02
    2.7999500000E-05    1.1646234011E+00    3.5445783924E-01    1.1780134038E+01    4.6871332839E-02
    2.8999500000E-05    1.1970788768E+00    3.1147425607E-01    1.1945953594E+01    4.5355863492E-02
    2.9999500000E-05    1.2225568028E+00    2.5953845245E-01    1.2105991640E+01    4.3678603354E-02
    3.0999500000E-05    1.2409107872E+00    1.9978763217E-01    1.2260826175E+01    4.1927366009E-02
    3.1999500000E-05    1.2524701002E+00    1.3350595688E-01    1.2411091525E+01    4.0314955297E-02
    3.2999500000E-05    1.2578956775E+00    6.2554515713E-02    1.2557827580E+01    3.9268016144E-02
    3.3999500000E-05    1.2578054291E+00   -1.0491962777E-02    1.2702914288E+01    3.9284744467E-02
