 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9399950000E-04    1.0933462838E+00   -4.4721183177E-01   -1.7843379755E+01    6.2223459892E-02
    1.9499950000E-04    1.1287743431E+00   -4.2444062324E-01   -1.7957501765E+01    6.2509559243E-02
    1.9599950000E-04    1.1605235268E+00   -3.9570481639E-01   -1.8068602640E+01    6.2962318833E-02
    1.9699950000E-04    1.1883066363E+00   -3.6143817190E-01   -1.8176835208E+01    6.3574331047E-02
    1.9799950000E-04    1.2119825211E+00   -3.2202048373E-01   -1.8282371350E+01    6.4336578735E-02
    1.9899950000E-04    1.2315115175E+00   -2.7779162460E-01   -1.8385397715E+01    6.5229576911E-02
    1.9999950000E-04    1.2469527991E+00   -2.2909889644E-01   -1.8486119577E+01    6.6221011500E-02
    2.0099950000E-04    1.2584662320E+00   -1.7639680059E-01   -1.8584787986E+01    6.7251350373E-02
    2.0199950000E-04    1.2662974087E+00   -1.2032009819E-01   -1.8681738765E+01    6.8198925760E-02
    2.0299950000E-04    1.2707256947E+00   -6.1746668468E-02   -1.8777434686E+01    6.8876523480E-02
    2.0399950000E-04    1.2719793828E+00   -1.8465600871E-03   -1.8872483311E+01    6.9104555715E-02
    2.0499950000E-04    1.2701444727E+00    5.8002982804E-02   -1.8967587499E+01    6.8808993056E-02
    2.0599950000E-04    1.2651251744E+00    1.1642864525E-01   -1.9063443415E+01    6.8063849620E-02
    2.0699950000E-04    1.2566935132E+00    1.7225905747E-01   -1.9160647885E+01    6.7048537375E-02
    2.0799950000E-04    1.2445831455E+00    2.2461813051E-01   -1.9259653454E+01    6.5947414894E-02
    2.0899950000E-04    1.2285717850E+00    2.7287114047E-01   -1.9360792948E+01    6.4878696745E-02
    2.0999950000E-04    1.2085293729E+00    3.1655903775E-01   -1.9464321286E+01    6.3901576696E-02
    2.1099950000E-04    1.1844262846E+00    3.5533443388E-01   -1.9570447888E+01    6.3049915948E-02
    2.1199950000E-04    1.1563329171E+00    3.8884683261E-01   -1.9679365823E+01    6.2344082667E-02
    2.1299950000E-04    1.1244282517E+00    4.1669903772E-01   -1.9791252225E+01    6.1794045384E-02
    2.1399950000E-04    1.0890445390E+00    4.3845006882E-01   -1.9906259713E+01    6.1408568236E-02
    2.1499950000E-04    1.0507230943E+00    4.5367272817E-01   -2.0024509999E+01    6.1194509547E-02
    2.1599950000E-04    1.0102196317E+00    4.6204507014E-01   -2.0146112095E+01    6.1141207538E-02
    2.1699950000E-04    9.6845072351E-01    4.6341086448E-01   -2.0271194108E+01    6.1213340075E-02
    2.1799950000E-04    9.2636619639E-01    4.5782171678E-01   -2.0399894846E+01    6.1363447453E-02
    2.1899950000E-04    8.8486009038E-01    4.4550146145E-01   -2.0532335933E+01    6.1549074753E-02
    2.1999950000E-04    8.4474622462E-01    4.2679305240E-01   -2.0668591576E+01    6.1739524316E-02
    2.2099950000E-04    8.0679051300E-01    4.0211821958E-01   -2.0808672527E+01    6.1909712085E-02
    2.2199950000E-04    7.7175451481E-01    3.7196751857E-01   -2.0952508030E+01    6.2031624410E-02
    2.2299950000E-04    7.4045365931E-01    3.3691052309E-01   -2.1099915843E+01    6.2075796650E-02
    2.2399950000E-04    7.1372486594E-01    2.9762595545E-01   -2.1250544096E+01    6.2019259704E-02
    2.2499950000E-04    6.9232829176E-01    2.5490453055E-01   -2.1403841895E+01    6.1850591764E-02
    2.2599950000E-04    6.7681769151E-01    2.0961691243E-01   -2.1559078830E+01    6.1571871640E-02
    2.2699950000E-04    6.6747338933E-01    1.6265343813E-01   -2.1715405590E+01    6.1190338942E-02
    2.2799950000E-04    6.6432969403E-01    1.1486659580E-01   -2.1871941898E+01    6.0699245115E-02
    2.2899950000E-04    6.6719035720E-01    6.7052559596E-02   -2.2027861962E+01    6.0079954502E-02
    2.2999950000E-04    6.7561341695E-01    1.9961480464E-02   -2.2182461190E+01    5.9334131517E-02
    2.3099950000E-04    6.8895168021E-01   -2.5710228066E-02   -2.2335202110E+01    5.8496297572E-02
    2.3199950000E-04    7.0649387125E-01   -6.9343302490E-02   -2.2485728083E+01    5.7600962453E-02
    2.3299950000E-04    7.2764163122E-01   -1.1037472540E-01   -2.2633825197E+01    5.6651589732E-02
    2.3399950000E-04    7.5191801080E-01   -1.4826582860E-01   -2.2779354944E+01    5.5633019985E-02
    2.3499950000E-04    7.7889097389E-01   -1.8248896886E-01   -2.2922204704E+01    5.4548419234E-02
    2.3599950000E-04    8.0810282016E-01   -2.1255053247E-01   -2.3062275744E+01    5.3430997927E-02
    2.3699950000E-04    8.3903448651E-01   -2.3803916107E-01   -2.3199502762E+01    5.2316875280E-02
    2.3799950000E-04    8.7109563734E-01   -2.5866831634E-01   -2.3333871153E+01    5.1217539150E-02
    2.3899950000E-04    9.0360306420E-01   -2.7432811770E-01   -2.3465409692E+01    5.0126072078E-02
    2.3999950000E-04    9.3582074088E-01   -2.8511379108E-01   -2.3594154830E+01    4.9039686254E-02
    2.4099950000E-04    9.6704738336E-01   -2.9133413410E-01   -2.3720132940E+01    4.7962625533E-02
    2.4199950000E-04    9.9671746198E-01   -2.9347552479E-01   -2.3843377833E+01    4.6892603572E-02
    2.4299950000E-04    1.0244351771E+00   -2.9216459248E-01   -2.3963970267E+01    4.5821619995E-02
    2.4399950000E-04    1.0499835376E+00   -2.8808048632E-01   -2.4082040930E+01    4.4751980901E-02
    2.4499950000E-04    1.0733109952E+00   -2.8183855110E-01   -2.4197737589E+01    4.3698480986E-02
    2.4599950000E-04    1.0944774577E+00   -2.7394267278E-01   -2.4311220825E+01    4.2665443562E-02
    2.4699950000E-04    1.1135939833E+00   -2.6475359607E-01   -2.4422677331E+01    4.1638129759E-02
    2.4799950000E-04    1.1307601241E+00   -2.5447607398E-01   -2.4532319257E+01    4.0603359763E-02
    2.4899950000E-04    1.1460208766E+00   -2.4322723797E-01   -2.4640371664E+01    3.9565242323E-02
    2.4999950000E-04    1.1593989349E+00   -2.3097998180E-01   -2.4747013078E+01    3.8543199510E-02
    2.5099950000E-04    1.1709281535E+00   -2.1759677907E-01   -2.4852379932E+01    3.7556903028E-02
    2.5199950000E-04    1.1806797125E+00   -2.0285659867E-01   -2.4956592252E+01    3.6608587981E-02
    2.5299950000E-04    1.1887381480E+00   -1.8659699518E-01   -2.5059795542E+01    3.5691519764E-02
    2.5399950000E-04    1.1951608582E+00   -1.6876409322E-01   -2.5162147630E+01    3.4819514355E-02
    2.5499950000E-04    1.1999620340E+00   -1.4948220570E-01   -2.5263834596E+01    3.4027692242E-02
    2.5599950000E-04    1.2031302607E+00   -1.2898820351E-01   -2.5365072309E+01    3.3350698071E-02
    2.5699950000E-04    1.2046457281E+00   -1.0756187559E-01   -2.5466104503E+01    3.2807897775E-02
    2.5799950000E-04    1.2044876638E+00   -8.5477145744E-02   -2.5567190815E+01    3.2398361654E-02
    2.5899950000E-04    1.2026395931E+00   -6.3008033785E-02   -2.5668604882E+01    3.2103220674E-02
    2.5999950000E-04    1.1990894453E+00   -4.0436382275E-02   -2.5770631267E+01    3.1893644203E-02
