 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    10200.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2577654190E+00   -3.5763118195E-02    6.4175361478E+00    4.0098105336E-02
    1.9995000000E-06    1.2575956449E+00   -3.9333768180E-02    6.4253348076E+00    4.0203459735E-02
    2.9995000000E-06    1.2574043793E+00   -4.3049140477E-02    6.4334110007E+00    4.0316213133E-02
    3.9995000000E-06    1.2571891526E+00   -4.6916815492E-02    6.4417846698E+00    4.0436563940E-02
    4.9995000000E-06    1.2569472507E+00   -5.0943543857E-02    6.4504765214E+00    4.0564708762E-02
    5.9995000000E-06    1.2566756479E+00   -5.5137028000E-02    6.4595072981E+00    4.0700839835E-02
    6.9995000000E-06    1.2563709277E+00   -5.9507286061E-02    6.4688972127E+00    4.0845142442E-02
    7.9995000000E-06    1.2560293052E+00   -6.4064264645E-02    6.4786668237E+00    4.0997791003E-02
    8.9995000000E-06    1.2556466637E+00   -6.8815881049E-02    6.4888377187E+00    4.1158943130E-02
    9.9995000000E-06    1.2552184890E+00   -7.3769412434E-02    6.4994318988E+00    4.1328733681E-02
    1.0999500000E-05    1.2547397420E+00   -7.8933869080E-02    6.5104708012E+00    4.1507273386E-02
    1.1999500000E-05    1.2542049155E+00   -8.4317293063E-02    6.5219762094E+00    4.1694647631E-02
    1.2999500000E-05    1.2536082150E+00   -8.9922360000E-02    6.5339717427E+00    4.1890903348E-02
    1.3999500000E-05    1.2529432710E+00   -9.5752717294E-02    6.5464803328E+00    4.2096039318E-02
    1.4999500000E-05    1.2522029711E+00   -1.0181502840E-01    6.5595233345E+00    4.2310011773E-02
    1.5999500000E-05    1.2513797468E+00   -1.0811244697E-01    6.5731228020E+00    4.2532730852E-02
    1.6999500000E-05    1.2504654405E+00   -1.1464694835E-01    6.5873004477E+00    4.2764052333E-02
    1.7999500000E-05    1.2494511988E+00   -1.2142046010E-01    6.6020770701E+00    4.3003763769E-02
    1.8999500000E-05    1.2483277424E+00   -1.2843064552E-01    6.6174739211E+00    4.3251596921E-02
    1.9999500000E-05    1.2470850663E+00   -1.3567561867E-01    6.6335108028E+00    4.3507253486E-02
    2.0999500000E-05    1.2457125367E+00   -1.4315195015E-01    6.6502066652E+00    4.3770369315E-02
    2.1999500000E-05    1.2441990246E+00   -1.5085324925E-01    6.6675799913E+00    4.4040525771E-02
    2.2999500000E-05    1.2425329351E+00   -1.5877037760E-01    6.6856486131E+00    4.4317248066E-02
    2.3999500000E-05    1.2407017431E+00   -1.6689660984E-01    6.7044278030E+00    4.4600024680E-02
    2.4999500000E-05    1.2386925615E+00   -1.7522165497E-01    6.7239323903E+00    4.4888341042E-02
    2.5999500000E-05    1.2364923374E+00   -1.8373069802E-01    6.7441770462E+00    4.5181642846E-02
    2.6999500000E-05    1.2340878407E+00   -1.9240588351E-01    6.7651757694E+00    4.5479357148E-02
    2.7999500000E-05    1.2314653664E+00   -2.0122949371E-01    6.7869408364E+00    4.5780894448E-02
    2.8999500000E-05    1.2286095065E+00   -2.1019257336E-01    6.8094799774E+00    4.6085678712E-02
