 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21700.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2667006255E+00   -3.9487065178E-02    6.4257721094E+00    6.0206113862E-02
    1.9995000000E-06    1.2662822083E+00   -4.7904140735E-02    6.4420481731E+00    6.0445645128E-02
    2.9995000000E-06    1.2657828382E+00   -5.6604005043E-02    6.4588952267E+00    6.0718753400E-02
    3.9995000000E-06    1.2651908611E+00   -6.5617811804E-02    6.4763880006E+00    6.1025579484E-02
    4.9995000000E-06    1.2644927235E+00   -7.4973202651E-02    6.4946010654E+00    6.1366099149E-02
    5.9995000000E-06    1.2636730080E+00   -8.4689482652E-02    6.5136100059E+00    6.1740076729E-02
    6.9995000000E-06    1.2627138900E+00   -9.4788791025E-02    6.5334861454E+00    6.2147010318E-02
    7.9995000000E-06    1.2615952666E+00   -1.0528698333E-01    6.5542992221E+00    6.2586084628E-02
    8.9995000000E-06    1.2602949532E+00   -1.1618832868E-01    6.5761183376E+00    6.3056128454E-02
    9.9995000000E-06    1.2587881580E+00   -1.2749549270E-01    6.5990071243E+00    6.3555584271E-02
    1.0999500000E-05    1.2570477501E+00   -1.3920337817E-01    6.6230250885E+00    6.4082517793E-02
    1.1999500000E-05    1.2550443336E+00   -1.5129935880E-01    6.6482268902E+00    6.4634680919E-02
    1.2999500000E-05    1.2527465502E+00   -1.6376154913E-01    6.6746621643E+00    6.5209547284E-02
    1.3999500000E-05    1.2501209548E+00   -1.7656345288E-01    6.7023738310E+00    6.5804402048E-02
    1.4999500000E-05    1.2471330287E+00   -1.8966642848E-01    6.7314007672E+00    6.6416465051E-02
    1.5999500000E-05    1.2437466327E+00   -2.0303024140E-01    6.7617745532E+00    6.7042977639E-02
    1.6999500000E-05    1.2399256696E+00   -2.1660189709E-01    6.7935241773E+00    6.7681321171E-02
    1.7999500000E-05    1.2356332834E+00   -2.3032797079E-01    6.8266726131E+00    6.8329023818E-02
    1.8999500000E-05    1.2308337371E+00   -2.4414427120E-01    6.8612415360E+00    6.8983789297E-02
    1.9999500000E-05    1.2254916829E+00   -2.5798616658E-01    6.8972484538E+00    6.9643422230E-02
    2.0999500000E-05    1.2195742749E+00   -2.7177922190E-01    6.9347106917E+00    7.0305754648E-02
    2.1999500000E-05    1.2130503494E+00   -2.8544882486E-01    6.9736427188E+00    7.0968585059E-02
    2.2999500000E-05    1.2058926260E+00   -2.9891225875E-01    7.0140591834E+00    7.1629600035E-02
    2.3999500000E-05    1.1980769846E+00   -3.1208653601E-01    7.0559726713E+00    7.2286425244E-02
    2.4999500000E-05    1.1895845438E+00   -3.2488254474E-01    7.0993957501E+00    7.2936623647E-02
    2.5999500000E-05    1.1804007927E+00   -3.3721168929E-01    7.1443393895E+00    7.3577780042E-02
    2.6999500000E-05    1.1705175825E+00   -3.4898094736E-01    7.1908144918E+00    7.4207433444E-02
    2.7999500000E-05    1.1599344080E+00   -3.6009274855E-01    7.2388311334E+00    7.4823060427E-02
    2.8999500000E-05    1.1486569788E+00   -3.7045193617E-01    7.2883957958E+00    7.5421879558E-02
    2.9999500000E-05    1.1367014227E+00   -3.7995783722E-01    7.3395118365E+00    7.6000682074E-02
    3.0999500000E-05    1.1240932000E+00   -3.8851193546E-01    7.3921754672E+00    7.6555771769E-02
    3.1999500000E-05    1.1108683323E+00   -3.9601900268E-01    7.4463736709E+00    7.7082990429E-02
    3.2999500000E-05    1.0970781830E+00   -4.0238305360E-01    7.5020841249E+00    7.7578074596E-02
    3.3999500000E-05    1.0827854040E+00   -4.0751980846E-01    7.5592725497E+00    7.8037102476E-02
    3.4999500000E-05    1.0680686267E+00   -4.1135173519E-01    7.6178959564E+00    7.8456993828E-02
    3.5999500000E-05    1.0530201233E+00   -4.1381435511E-01    7.6779042450E+00    7.8835869702E-02
    3.6999500000E-05    1.0377455024E+00   -4.1485688001E-01    7.7392434750E+00    7.9173062663E-02
    3.7999500000E-05    1.0223617496E+00   -4.1444370563E-01    7.8018582955E+00    7.9468906579E-02
    3.8999500000E-05    1.0069862872E+00   -4.1256315748E-01    7.8656911881E+00    7.9724297267E-02
    3.9999500000E-05    9.9174844130E-01   -4.0921171641E-01    7.9306857274E+00    7.9940394084E-02
    4.0999500000E-05    9.7677582818E-01   -4.0440534210E-01    7.9967821240E+00    8.0118453572E-02
    4.1999500000E-05    9.6219461068E-01   -3.9817528513E-01    8.0639156795E+00    8.0259833469E-02
    4.2999500000E-05    9.4812492755E-01   -3.9056853461E-01    8.1320142679E+00    8.0366093811E-02
    4.3999500000E-05    9.3468175788E-01   -3.8164422136E-01    8.2009973762E+00    8.0439080148E-02
    4.4999500000E-05    9.2197367567E-01   -3.7147226635E-01    8.2707755645E+00    8.0480912236E-02
    4.5999500000E-05    9.1010028515E-01   -3.6013275295E-01    8.3412507035E+00    8.0493854253E-02
    4.6999500000E-05    8.9915174524E-01   -3.4771405278E-01    8.4123171838E+00    8.0480118113E-02
    4.7999500000E-05    8.8920934684E-01   -3.3431090340E-01    8.4838634760E+00    8.0441688322E-02
    4.8999500000E-05    8.8034603949E-01   -3.2002310650E-01    8.5557736132E+00    8.0380247988E-02
    4.9999500000E-05    8.7262659110E-01   -3.0495481458E-01    8.6279284614E+00    8.0297241481E-02
    5.0999500000E-05    8.6610606593E-01   -2.8921452155E-01    8.7002067818E+00    8.0194040787E-02
    5.1999500000E-05    8.6082729170E-01   -2.7291501787E-01    8.7724863487E+00    8.0072118200E-02
    5.2999500000E-05    8.5681976597E-01   -2.5617249770E-01    8.8446452675E+00    7.9933110452E-02
    5.3999500000E-05    8.5409970349E-01   -2.3910520043E-01    8.9165633531E+00    7.9778709020E-02
    5.4999500000E-05    8.5266700530E-01   -2.2183241138E-01    8.9881236955E+00    7.9610403944E-02
    5.5999500000E-05    8.5250693209E-01   -2.0447234936E-01    9.0592144537E+00    7.9429200716E-02
    5.6999500000E-05    8.5359337085E-01   -1.8714033956E-01    9.1297304876E+00    7.9235480210E-02
    5.7999500000E-05    8.5588257572E-01   -1.6994817764E-01    9.1995755928E+00    7.9029122514E-02
    5.8999500000E-05    8.5932346189E-01   -1.5300223165E-01    9.2686635376E+00    7.8809853505E-02
    5.9999500000E-05    8.6386082026E-01   -1.3640347823E-01    9.3369181588E+00    7.8577665555E-02
    6.0999500000E-05    8.6942869275E-01   -1.2024776037E-01    9.4042736926E+00    7.8333119104E-02
    6.1999500000E-05    8.7595657154E-01   -1.0462563092E-01    9.4706731401E+00    7.8077345954E-02
    6.2999500000E-05    8.8336505844E-01   -8.9622053831E-02    9.5360672332E+00    7.7811727211E-02
    6.3999500000E-05    8.9156660820E-01   -7.5315587039E-02    9.6004131562E+00    7.7537359928E-02
    6.4999500000E-05    9.0046685128E-01   -6.1777368872E-02    9.6636736962E+00    7.7254540847E-02
    6.5999500000E-05    9.0996313211E-01   -4.9069401560E-02    9.7258177878E+00    7.6962469538E-02
    6.6999500000E-05    9.1994961704E-01   -3.7243513707E-02    9.7868206754E+00    7.6659271947E-02
    6.7999500000E-05    9.3031077940E-01   -2.6338217319E-02    9.8466664006E+00    7.6342383014E-02
    6.8999500000E-05    9.4093035715E-01   -1.6378185812E-02    9.9053472893E+00    7.6009156517E-02
    6.9999500000E-05    9.5169765215E-01   -7.3745133086E-03    9.9628624112E+00    7.5657546339E-02
    7.0999500000E-05    9.6250451577E-01    6.7689794299E-04    1.0019216972E+01    7.5286683464E-02
    7.1999500000E-05    9.7324784497E-01    7.7953665028E-03    1.0074419679E+01    7.4897221340E-02
    7.2999500000E-05    9.8383756178E-01    1.4012401881E-02    1.0128478181E+01    7.4491428353E-02
    7.3999500000E-05    9.9419506285E-01    1.9370805177E-02    1.0181396908E+01    7.4072929190E-02
    7.4999500000E-05    1.0042575452E+00    2.3920865157E-02    1.0233174545E+01    7.3646225422E-02
    7.5999500000E-05    1.0139755245E+00    2.7718794433E-02    1.0283804219E+01    7.3216024872E-02
    7.6999500000E-05    1.0233120453E+00    3.0824540970E-02    1.0333274932E+01    7.2786698095E-02
    7.7999500000E-05    1.0322428854E+00    3.3299041856E-02    1.0381573419E+01    7.2361868966E-02
    7.8999500000E-05    1.0407537660E+00    3.5203180156E-02    1.0428686964E+01    7.1944278683E-02
    7.9999500000E-05    1.0488401232E+00    3.6595616238E-02    1.0474605313E+01    7.1535811336E-02
    8.0999500000E-05    1.0565032533E+00    3.7533155176E-02    1.0519322914E+01    7.1137719275E-02
    8.1999500000E-05    1.0637472675E+00    3.8071508332E-02    1.0562840301E+01    7.0750823918E-02
    8.2999500000E-05    1.0705842427E+00    3.8259990723E-02    1.0605162066E+01    7.0375721052E-02
    8.3999500000E-05    1.0770291336E+00    3.8143801675E-02    1.0646297547E+01    7.0012909798E-02
    8.4999500000E-05    1.0830933954E+00    3.7769076321E-02    1.0686261958E+01    6.9662797057E-02
    8.5999500000E-05    1.0887944838E+00    3.7174176042E-02    1.0725071843E+01    6.9325696552E-02
    8.6999500000E-05    1.0941482103E+00    3.6395893703E-02    1.0762746496E+01    6.9001855494E-02
    8.7999500000E-05    1.0991694712E+00    3.5468963300E-02    1.0799306706E+01    6.8691417301E-02
    8.8999500000E-05    1.1038778229E+00    3.4419761127E-02    1.0834771600E+01    6.8394391433E-02
    8.9999500000E-05    1.1082861415E+00    3.3278574520E-02    1.0869162155E+01    6.8110699272E-02
    9.0999500000E-05    1.1124103320E+00    3.2069064470E-02    1.0902497119E+01    6.7840203305E-02
    9.1999500000E-05    1.1162605472E+00    3.0818977893E-02    1.0934796282E+01    6.7582742673E-02
    9.2999500000E-05    1.1198546720E+00    2.9543059706E-02    1.0966074552E+01    6.7338161719E-02
    9.3999500000E-05    1.1232076804E+00    2.8256049194E-02    1.0996346299E+01    6.7106423254E-02
    9.4999500000E-05    1.1263297898E+00    2.6976392309E-02    1.1025626705E+01    6.6887562858E-02
    9.5999500000E-05    1.1292337760E+00    2.5716265776E-02    1.1053928570E+01    6.6681663299E-02
    9.6999500000E-05    1.1319319729E+00    2.4485724079E-02    1.1081263837E+01    6.6488862920E-02
    9.7999500000E-05    1.1344367271E+00    2.3292163558E-02    1.1107643546E+01    6.6309309165E-02
