 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -5520.000000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8999500000E-05    1.1892228568E+00   -3.6130358097E-02    6.3755823852E+00    5.1027400650E-02
    1.9999500000E-05    1.1893049158E+00   -3.4942708876E-02    6.3755909242E+00    5.0884106952E-02
    2.0999500000E-05    1.1893816842E+00   -3.3776032424E-02    6.3757643943E+00    5.0745924982E-02
    2.1999500000E-05    1.1894533934E+00   -3.2627996398E-02    6.3761025786E+00    5.0612788818E-02
    2.2999500000E-05    1.1895202484E+00   -3.1496735626E-02    6.3766053244E+00    5.0484616316E-02
    2.3999500000E-05    1.1895823759E+00   -3.0382898604E-02    6.3772718011E+00    5.0361313624E-02
    2.4999500000E-05    1.1896398695E+00   -2.9287934975E-02    6.3781010973E+00    5.0242785045E-02
    2.5999500000E-05    1.1896928288E+00   -2.8212558720E-02    6.3790927693E+00    5.0128934103E-02
    2.6999500000E-05    1.1897413676E+00   -2.7156466683E-02    6.3802469451E+00    5.0019658992E-02
    2.7999500000E-05    1.1897855873E+00   -2.6119400476E-02    6.3815639467E+00    4.9914848363E-02
    2.8999500000E-05    1.1898255708E+00   -2.5101447331E-02    6.3830441756E+00    4.9814380510E-02
    2.9999500000E-05    1.1898613832E+00   -2.4102962689E-02    6.3846881348E+00    4.9718126150E-02
    3.0999500000E-05    1.1898930858E+00   -2.3124018118E-02    6.3864966237E+00    4.9625950362E-02
    3.1999500000E-05    1.1899207364E+00   -2.2164388559E-02    6.3884707435E+00    4.9537711637E-02
    3.2999500000E-05    1.1899443784E+00   -2.1224063738E-02    6.3906117146E+00    4.9453256293E-02
    3.3999500000E-05    1.1899640356E+00   -2.0303567253E-02    6.3929207527E+00    4.9372409926E-02
    3.4999500000E-05    1.1899797151E+00   -1.9403880055E-02    6.3953990809E+00    4.9294975128E-02
    3.5999500000E-05    1.1899914105E+00   -1.8526278694E-02    6.3980479730E+00    4.9220730927E-02
    3.6999500000E-05    1.1899991238E+00   -1.7671449983E-02    6.4008690548E+00    4.9149436258E-02
    3.7999500000E-05    1.1900028602E+00   -1.6839614647E-02    6.4038642541E+00    4.9080835279E-02
    3.8999500000E-05    1.1900026215E+00   -1.6030820604E-02    6.4070356940E+00    4.9014657451E-02
    3.9999500000E-05    1.1899984060E+00   -1.5244967297E-02    6.4103856774E+00    4.8950616687E-02
    4.0999500000E-05    1.1899902027E+00   -1.4482031311E-02    6.4139166011E+00    4.8888410217E-02
    4.1999500000E-05    1.1899779795E+00   -1.3742559895E-02    6.4176307725E+00    4.8827715563E-02
    4.2999500000E-05    1.1899616930E+00   -1.3027294412E-02    6.4215305323E+00    4.8768188424E-02
    4.3999500000E-05    1.1899412908E+00   -1.2337063103E-02    6.4256182815E+00    4.8709462679E-02
    4.4999500000E-05    1.1899167120E+00   -1.1672771092E-02    6.4298964759E+00    4.8651150888E-02
    4.5999500000E-05    1.1898878885E+00   -1.1035325546E-02    6.4343676428E+00    4.8592845229E-02
    4.6999500000E-05    1.1898547653E+00   -1.0424959470E-02    6.4390346114E+00    4.8534119904E-02
    4.7999500000E-05    1.1898172967E+00   -9.8414041510E-03    6.4439004447E+00    4.8474534667E-02
    4.8999500000E-05    1.1897754352E+00   -9.2843001870E-03    6.4489682875E+00    4.8413636547E-02
    4.9999500000E-05    1.1897291315E+00   -8.7532313857E-03    6.4542413467E+00    4.8350961344E-02
    5.0999500000E-05    1.1896783334E+00   -8.2477851009E-03    6.4597228638E+00    4.8286035394E-02
    5.1999500000E-05    1.1896229438E+00   -7.7687451362E-03    6.4654156884E+00    4.8218377043E-02
    5.2999500000E-05    1.1895627897E+00   -7.3187978318E-03    6.4713220265E+00    4.8147497437E-02
    5.3999500000E-05    1.1894976691E+00   -6.9009301862E-03    6.4774440096E+00    4.8072905762E-02
    5.4999500000E-05    1.1894273562E+00   -6.5181462733E-03    6.4837838061E+00    4.7994117578E-02
    5.5999500000E-05    1.1893516215E+00   -6.1728657107E-03    6.4903438517E+00    4.7910664305E-02
    5.6999500000E-05    1.1892703168E+00   -5.8648994598E-03    6.4971275881E+00    4.7822102286E-02
    5.7999500000E-05    1.1891833141E+00   -5.5932461545E-03    6.5041388504E+00    4.7728018360E-02
    5.8999500000E-05    1.1890904625E+00   -5.3571771604E-03    6.5113815027E+00    4.7628033494E-02
    5.9999500000E-05    1.1889915592E+00   -5.1567990822E-03    6.5188592587E+00    4.7521807249E-02
    6.0999500000E-05    1.1888863420E+00   -4.9930012661E-03    6.5265757246E+00    4.7409045710E-02
    6.1999500000E-05    1.1887745250E+00   -4.8665701884E-03    6.5345347484E+00    4.7289508392E-02
    6.2999500000E-05    1.1886557750E+00   -4.7785948040E-03    6.5427403182E+00    4.7163011981E-02
    6.3999500000E-05    1.1885296698E+00   -4.7310889266E-03    6.5511963839E+00    4.7029434917E-02
    6.4999500000E-05    1.1883957259E+00   -4.7262250435E-03    6.5599071621E+00    4.6888729454E-02
    6.5999500000E-05    1.1882535288E+00   -4.7640755353E-03    6.5688779697E+00    4.6740930774E-02
    6.6999500000E-05    1.1881026945E+00   -4.8436495592E-03    6.5781149255E+00    4.6586143626E-02
    6.7999500000E-05    1.1879426835E+00   -4.9659358981E-03    6.5876239548E+00    4.6424526622E-02
    6.8999500000E-05    1.1877728321E+00   -5.1329287172E-03    6.5974111587E+00    4.6256309081E-02
    6.9999500000E-05    1.1875924780E+00   -5.3456315074E-03    6.6074835166E+00    4.6081798264E-02
    7.0999500000E-05    1.1874008803E+00   -5.6053684483E-03    6.6178484634E+00    4.5901348947E-02
    7.1999500000E-05    1.1871971776E+00   -5.9141776853E-03    6.6285137922E+00    4.5715361349E-02
    7.2999500000E-05    1.1869805318E+00   -6.2727587623E-03    6.6394883876E+00    4.5524314595E-02
    7.3999500000E-05    1.1867500269E+00   -6.6820400077E-03    6.6507816918E+00    4.5328712958E-02
    7.4999500000E-05    1.1865045222E+00   -7.1449594843E-03    6.6624030779E+00    4.5129005771E-02
    7.5999500000E-05    1.1862430044E+00   -7.6621013314E-03    6.6743633505E+00    4.4925656066E-02
    7.6999500000E-05    1.1859642755E+00   -8.2351205683E-03    6.6866735050E+00    4.4719161448E-02
    7.7999500000E-05    1.1856669872E+00   -8.8663206266E-03    6.6993448612E+00    4.4509994870E-02
    7.8999500000E-05    1.1853503136E+00   -9.5523181844E-03    6.7123912584E+00    4.4298636954E-02
    7.9999500000E-05    1.1850125838E+00   -1.0296971271E-02    6.7258244334E+00    4.4085554329E-02
    8.0999500000E-05    1.1846513552E+00   -1.1109434887E-02    6.7396546569E+00    4.3871113408E-02
    8.1999500000E-05    1.1842654117E+00   -1.1987081222E-02    6.7538966976E+00    4.3655655934E-02
    8.2999500000E-05    1.1838531373E+00   -1.2929905449E-02    6.7685646862E+00    4.3439532404E-02
    8.3999500000E-05    1.1834124479E+00   -1.3940474789E-02    6.7836720908E+00    4.3223078147E-02
    8.4999500000E-05    1.1829415835E+00   -1.5017904814E-02    6.7992337902E+00    4.3006612430E-02
    8.5999500000E-05    1.1824379552E+00   -1.6166029510E-02    6.8152631292E+00    4.2790426040E-02
    8.6999500000E-05    1.1818991669E+00   -1.7385752685E-02    6.8317745889E+00    4.2574862007E-02
    8.7999500000E-05    1.1813227357E+00   -1.8677175092E-02    6.8487830469E+00    4.2360318766E-02
    8.8999500000E-05    1.1807058023E+00   -2.0041421505E-02    6.8663031564E+00    4.2147197239E-02
    8.9999500000E-05    1.1800454945E+00   -2.1478263934E-02    6.8843501658E+00    4.1935936055E-02
    9.0999500000E-05    1.1793374931E+00   -2.2993784851E-02    6.9029371897E+00    4.1727004195E-02
    9.1999500000E-05    1.1785784661E+00   -2.4586698364E-02    6.9220800739E+00    4.1520936025E-02
    9.2999500000E-05    1.1777659639E+00   -2.6250190481E-02    6.9417967927E+00    4.1318323268E-02
    9.3999500000E-05    1.1768954158E+00   -2.7986867928E-02    6.9621020885E+00    4.1119763807E-02
    9.4999500000E-05    1.1759622544E+00   -2.9797357055E-02    6.9830115144E+00    4.0925903595E-02
    9.5999500000E-05    1.1749618252E+00   -3.1680957750E-02    7.0045412632E+00    4.0737413585E-02
    9.6999500000E-05    1.1738884750E+00   -3.3639504471E-02    7.0267067385E+00    4.0554969482E-02
    9.7999500000E-05    1.1727369701E+00   -3.5671151874E-02    7.0495246932E+00    4.0379284993E-02
    9.8999500000E-05    1.1715028802E+00   -3.7769518559E-02    7.0730135263E+00    4.0211104985E-02
    9.9999500000E-05    1.1701802962E+00   -3.9932671778E-02    7.0971900875E+00    4.0051173958E-02
    1.0099950000E-04    1.1687627083E+00   -4.2159107728E-02    7.1220709859E+00    3.9900255347E-02
    1.0199950000E-04    1.1672439511E+00   -4.4444356852E-02    7.1476737377E+00    3.9759151783E-02
    1.0299950000E-04    1.1656172665E+00   -4.6784361518E-02    7.1740155858E+00    3.9628690841E-02
    1.0399950000E-04    1.1638754257E+00   -4.9174880562E-02    7.2011136787E+00    3.9509707750E-02
    1.0499950000E-04    1.1620111630E+00   -5.1610112644E-02    7.2289855159E+00    3.9403022866E-02
    1.0599950000E-04    1.1600169154E+00   -5.4083580964E-02    7.2576486176E+00    3.9309406672E-02
    1.0699950000E-04    1.1578842995E+00   -5.6589505856E-02    7.2871200260E+00    3.9229547259E-02
    1.0799950000E-04    1.1556041231E+00   -5.9122442656E-02    7.3174163978E+00    3.9164030644E-02
    1.0899950000E-04    1.1531665244E+00   -6.1676618785E-02    7.3485542026E+00    3.9113335172E-02
    1.0999950000E-04    1.1505611966E+00   -6.4245167657E-02    7.3805499678E+00    3.9077841295E-02
    1.1099950000E-04    1.1477772740E+00   -6.6820235624E-02    7.4134202562E+00    3.9057861811E-02
    1.1199950000E-04    1.1448032110E+00   -6.9393015762E-02    7.4471817131E+00    3.9053691690E-02
    1.1299950000E-04    1.1416267142E+00   -7.1953598662E-02    7.4818512364E+00    3.9065666330E-02
    1.1399950000E-04    1.1382346887E+00   -7.4490787810E-02    7.5174462182E+00    3.9094210312E-02
    1.1499950000E-04    1.1346132109E+00   -7.6991891261E-02    7.5539848357E+00    3.9139857732E-02
    1.1599950000E-04    1.1307476592E+00   -7.9442295963E-02    7.5914864084E+00    3.9203231029E-02
    1.1699950000E-04    1.1266231600E+00   -8.1824665725E-02    7.6299718093E+00    3.9284977627E-02
    1.1799950000E-04    1.1222247729E+00   -8.4118803696E-02    7.6694635034E+00    3.9385683754E-02
    1.1899950000E-04    1.1175365743E+00   -8.6303169125E-02    7.7099848269E+00    3.9505801709E-02
    1.1999950000E-04    1.1125412329E+00   -8.8355150301E-02    7.7515594879E+00    3.9645610091E-02
    1.2099950000E-04    1.1072221674E+00   -9.0247711425E-02    7.7942121521E+00    3.9805205641E-02
    1.2199950000E-04    1.1015637691E+00   -9.1949347541E-02    7.8379677785E+00    3.9984537674E-02
    1.2299950000E-04    1.0955500854E+00   -9.3425771878E-02    7.8828503500E+00    4.0183468972E-02
    1.2399950000E-04    1.0891695853E+00   -9.4634605338E-02    7.9288841721E+00    4.0401784207E-02
    1.2499950000E-04    1.0824078148E+00   -9.5534049748E-02    7.9760901061E+00    4.0639239717E-02
    1.2599950000E-04    1.0752522447E+00   -9.6077247770E-02    8.0244873101E+00    4.0895581875E-02
    1.2699950000E-04    1.0677010788E+00   -9.6205796810E-02    8.0740955523E+00    4.1170428168E-02
    1.2799950000E-04    1.0597494727E+00   -9.5864194260E-02    8.1249294189E+00    4.1463223837E-02
    1.2899950000E-04    1.0514002235E+00   -9.4991203412E-02    8.1770014966E+00    4.1773307192E-02
    1.2999950000E-04    1.0426578839E+00   -9.3526336086E-02    8.2303197104E+00    4.2099834667E-02
    1.3099950000E-04    1.0335328474E+00   -9.1408250359E-02    8.2848878380E+00    4.2441660224E-02
    1.3199950000E-04    1.0240410389E+00   -8.8576370536E-02    8.3407046258E+00    4.2797556915E-02
    1.3299950000E-04    1.0141974001E+00   -8.4975788830E-02    8.3977615047E+00    4.3166066239E-02
    1.3399950000E-04    1.0040443771E+00   -8.0544494626E-02    8.4560499463E+00    4.3545404729E-02
    1.3499950000E-04    9.9361261880E-01   -7.5235633499E-02    8.5155501854E+00    4.3933305600E-02
    1.3599950000E-04    9.8294964844E-01   -6.9004500990E-02    8.5762401369E+00    4.4326764491E-02
    1.3699950000E-04    9.7211525528E-01   -6.1813507549E-02    8.6380947992E+00    4.4721935827E-02
    1.3799950000E-04    9.6117911089E-01   -5.3634872670E-02    8.7010873254E+00    4.5114188825E-02
    1.3899950000E-04    9.5022411164E-01   -4.4450864302E-02    8.7651916931E+00    4.5498475613E-02
    1.3999950000E-04    9.3934299454E-01   -3.4255865695E-02    8.8303832771E+00    4.5869914869E-02
    1.4099950000E-04    9.2863349307E-01   -2.3057667780E-02    8.8966390503E+00    4.6224384320E-02
    1.4199950000E-04    9.1820716105E-01   -1.0875463905E-02    8.9639396616E+00    4.6559045793E-02
    1.4299950000E-04    9.0817146979E-01    2.2572146817E-03    9.0322652497E+00    4.6872558387E-02
    1.4399950000E-04    8.9864847443E-01    1.6296409480E-02    9.1015984273E+00    4.7165005385E-02
    1.4499950000E-04    8.8975406167E-01    3.1185094887E-02    9.1719180163E+00    4.7437484953E-02
    1.4599950000E-04    8.8159483129E-01    4.6854800014E-02    9.2431969484E+00    4.7691790695E-02
    1.4699950000E-04    8.7427902318E-01    6.3227171055E-02    9.3154014039E+00    4.7929928933E-02
    1.4799950000E-04    8.6790950265E-01    8.0213428466E-02    9.3884867813E+00    4.8153601628E-02
    1.4899950000E-04    8.6256645021E-01    9.7715293170E-02    9.4623937343E+00    4.8363869405E-02
    1.4999950000E-04    8.5831790509E-01    1.1562720222E-01    9.5370502093E+00    4.8561071301E-02
    1.5099950000E-04    8.5523136639E-01    1.3383674593E-01    9.6123734161E+00    4.8744956789E-02
    1.5199950000E-04    8.5335493713E-01    1.5222715865E-01    9.6882698704E+00    4.8914997906E-02
    1.5299950000E-04    8.5272832828E-01    1.7067842337E-01    9.7646392895E+00    4.9070717265E-02
    1.5399950000E-04    8.5337807846E-01    1.8906895774E-01    9.8413762532E+00    4.9211846468E-02
    1.5499950000E-04    8.5532232637E-01    2.0727561254E-01    9.9183715378E+00    4.9338298084E-02
    1.5599950000E-04    8.5857358686E-01    2.2517277548E-01    9.9955116646E+00    4.9449996843E-02
    1.5699950000E-04    8.6312819924E-01    2.4263458863E-01    1.0072677891E+01    4.9546691272E-02
    1.5799950000E-04    8.6896651138E-01    2.5953601554E-01    1.0149746327E+01    4.9627826271E-02
    1.5899950000E-04    8.7605875161E-01    2.7575213910E-01    1.0226588644E+01    4.9692486284E-02
    1.5999950000E-04    8.8436344809E-01    2.9115955607E-01    1.0303073981E+01    4.9739414465E-02
    1.6099950000E-04    8.9382261552E-01    3.0564000785E-01    1.0379072578E+01    4.9767103687E-02
    1.6199950000E-04    9.0436210415E-01    3.1908298111E-01    1.0454459882E+01    4.9773917497E-02
    1.6299950000E-04    9.1589416964E-01    3.3138720219E-01    1.0529119921E+01    4.9758200649E-02
    1.6399950000E-04    9.2832049639E-01    3.4246122376E-01    1.0602947259E+01    4.9718361933E-02
    1.6499950000E-04    9.4153536689E-01    3.5222307585E-01    1.0675847318E+01    4.9652925530E-02
    1.6599950000E-04    9.5542858374E-01    3.6059921596E-01    1.0747735349E+01    4.9560547080E-02
    1.6699950000E-04    9.6988231965E-01    3.6752767562E-01    1.0818535654E+01    4.9439993885E-02
    1.6799950000E-04    9.8476437051E-01    3.7296654760E-01    1.0888181951E+01    4.9290125919E-02
    1.6899950000E-04    9.9994049142E-01    3.7688857727E-01    1.0956614455E+01    4.9109897014E-02
    1.6999950000E-04    1.0152897645E+00    3.7926809222E-01    1.1023774996E+01    4.8898322656E-02
    1.7099950000E-04    1.0306874010E+00    3.8009828703E-01    1.1089609913E+01    4.8654517286E-02
    1.7199950000E-04    1.0460103402E+00    3.7939055395E-01    1.1154069410E+01    4.8377910388E-02
    1.7299950000E-04    1.0611333260E+00    3.7718532340E-01    1.1217110600E+01    4.8068549173E-02
    1.7399950000E-04    1.0759617898E+00    3.7351095203E-01    1.1278688342E+01    4.7727315819E-02
    1.7499950000E-04    1.0903945246E+00    3.6843396525E-01    1.1338769625E+01    4.7355940100E-02
    1.7599950000E-04    1.1043446559E+00    3.6203384714E-01    1.1397329550E+01    4.6957029151E-02
    1.7699950000E-04    1.1177419219E+00    3.5439626102E-01    1.1454351437E+01    4.6533694453E-02
    1.7799950000E-04    1.1305226144E+00    3.4562980018E-01    1.1509832284E+01    4.6089209669E-02
    1.7899950000E-04    1.1426463847E+00    3.3582801236E-01    1.1563772141E+01    4.5626667399E-02
    1.7999950000E-04    1.1540810215E+00    3.2509431229E-01    1.1616180170E+01    4.5148789999E-02
    1.8099950000E-04    1.1648015286E+00    3.1354414425E-01    1.1667073925E+01    4.4657988209E-02
    1.8199950000E-04    1.1748020356E+00    3.0126705224E-01    1.1716467041E+01    4.4156444492E-02
    1.8299950000E-04    1.1840792796E+00    2.8836758441E-01    1.1764380050E+01    4.3646293744E-02
    1.8399950000E-04    1.1926411968E+00    2.7493653033E-01    1.1810831308E+01    4.3129659255E-02
    1.8499950000E-04    1.2005012901E+00    2.6106516677E-01    1.1855841301E+01    4.2608826118E-02
    1.8599950000E-04    1.2076808581E+00    2.4683163101E-01    1.1899428556E+01    4.2086108719E-02
    1.8699950000E-04    1.2142024731E+00    2.3232633181E-01    1.1941618149E+01    4.1563908532E-02
    1.8799950000E-04    1.2200970259E+00    2.1761403649E-01    1.1982430292E+01    4.1044722182E-02
    1.8899950000E-04    1.2253956690E+00    2.0276872487E-01    1.2021891945E+01    4.0531081384E-02
    1.8999950000E-04    1.2301312531E+00    1.8786683187E-01    1.2060036106E+01    4.0025685699E-02
    1.9099950000E-04    1.2343423768E+00    1.7294955851E-01    1.2096889705E+01    3.9531419343E-02
    1.9199950000E-04    1.2380641684E+00    1.5808470425E-01    1.2132496131E+01    3.9051395031E-02
    1.9299950000E-04    1.2413344147E+00    1.4331502361E-01    1.2166898690E+01    3.8588916786E-02
    1.9399950000E-04    1.2441901186E+00    1.2867833333E-01    1.2200148753E+01    3.8147512610E-02
    1.9499950000E-04    1.2466668154E+00    1.1420968212E-01    1.2232307644E+01    3.7730773178E-02
    1.9599950000E-04    1.2487988405E+00    9.9930930349E-02    1.2263443537E+01    3.7342246769E-02
    1.9699950000E-04    1.2506183377E+00    8.5856003270E-02    1.2293633745E+01    3.6985385667E-02
    1.9799950000E-04    1.2521548253E+00    7.1990312097E-02    1.2322964233E+01    3.6663343482E-02
    1.9899950000E-04    1.2534350727E+00    5.8324539093E-02    1.2351526668E+01    3.6378922251E-02
    1.9999950000E-04    1.2544820259E+00    4.4856856834E-02    1.2379425819E+01    3.6134469918E-02
    2.0099950000E-04    1.2553156470E+00    3.1566066784E-02    1.2406768202E+01    3.5931810005E-02
    2.0199950000E-04    1.2559522336E+00    1.8422545157E-02    1.2433664517E+01    3.5772274941E-02
    2.0299950000E-04    1.2564042192E+00    5.3962220774E-03    1.2460231015E+01    3.5656675744E-02
    2.0399950000E-04    1.2566802628E+00   -7.5478405136E-03    1.2486586081E+01    3.5585310481E-02
    2.0499950000E-04    1.2567851992E+00   -2.0447151777E-02    1.2512849326E+01    3.5557987056E-02
    2.0599950000E-04    1.2567200436E+00   -3.3339513856E-02    1.2539140686E+01    3.5574044953E-02
    2.0699950000E-04    1.2564820190E+00   -4.6261909804E-02    1.2565579118E+01    3.5632377367E-02
    2.0799950000E-04    1.2560645894E+00   -5.9249224491E-02    1.2592281402E+01    3.5731453297E-02
    2.0899950000E-04    1.2554574854E+00   -7.2333533789E-02    1.2619360800E+01    3.5869339786E-02
    2.0999950000E-04    1.2546467370E+00   -8.5543120915E-02    1.2646925892E+01    3.6043722723E-02
    2.1099950000E-04    1.2536148218E+00   -9.8899681201E-02    1.2675080258E+01    3.6251934623E-02
    2.1199950000E-04    1.2523407152E+00   -1.1241922118E-01    1.2703920906E+01    3.6490991831E-02
    2.1299950000E-04    1.2508001810E+00   -1.2610905510E-01    1.2733538217E+01    3.6757637277E-02
    2.1399950000E-04    1.2489661555E+00   -1.3996632325E-01    1.2764015763E+01    3.7048430706E-02
    2.1499950000E-04    1.2468084156E+00   -1.5398599995E-01    1.2795426908E+01    3.7359798285E-02
    2.1599950000E-04    1.2442941801E+00   -1.6815557646E-01    1.2827836617E+01    3.7688124726E-02
    2.1699950000E-04    1.2413884867E+00   -1.8245507616E-01    1.2861301706E+01    3.8029812257E-02
    2.1799950000E-04    1.2380567713E+00   -1.9684073614E-01    1.2895877252E+01    3.8381457213E-02
    2.1899950000E-04    1.2342610150E+00   -2.1128495337E-01    1.2931602957E+01    3.8739867963E-02
    2.1999950000E-04    1.2299634599E+00   -2.2574602990E-01    1.2968515245E+01    3.9102088723E-02
    2.2099950000E-04    1.2251270892E+00   -2.4017264356E-01    1.3006646719E+01    3.9465428740E-02
    2.2199950000E-04    1.2197152767E+00   -2.5451148679E-01    1.3046024594E+01    3.9827511971E-02
    2.2299950000E-04    1.2136926722E+00   -2.6870503399E-01    1.3086672469E+01    4.0186175438E-02
    2.2399950000E-04    1.2070279958E+00   -2.8268242461E-01    1.3128614306E+01    4.0539439513E-02
    2.2499950000E-04    1.1996874712E+00   -2.9639212500E-01    1.3171864354E+01    4.0885513658E-02
    2.2599950000E-04    1.1916455293E+00   -3.0975642187E-01    1.3216442990E+01    4.1222771888E-02
    2.2699950000E-04    1.1828799974E+00   -3.2269834590E-01    1.3262368273E+01    4.1549764741E-02
    2.2799950000E-04    1.1733753501E+00   -3.3513288350E-01    1.3309659405E+01    4.1865291553E-02
    2.2899950000E-04    1.1631115678E+00   -3.4700053671E-01    1.3358326622E+01    4.2168268496E-02
    2.2999950000E-04    1.1520860783E+00   -3.5820373028E-01    1.3408391397E+01    4.2457712525E-02
    2.3099950000E-04    1.1403012767E+00   -3.6865029008E-01    1.3459872289E+01    4.2732650665E-02
    2.3199950000E-04    1.1277651744E+00   -3.7825154660E-01    1.3512784775E+01    4.2991943839E-02
    2.3299950000E-04    1.1145007445E+00   -3.8690546931E-01    1.3567145385E+01    4.3234138090E-02
    2.3399950000E-04    1.1005444691E+00   -3.9450745706E-01    1.3622967204E+01    4.3457523815E-02
    2.3499950000E-04    1.0859389615E+00   -4.0096700687E-01    1.3680253972E+01    4.3660250442E-02
    2.3599950000E-04    1.0707439734E+00   -4.0619155732E-01    1.3739005113E+01    4.3840610905E-02
    2.3699950000E-04    1.0550317408E+00   -4.1009863412E-01    1.3799212801E+01    4.3997405787E-02
    2.3799950000E-04    1.0388908568E+00   -4.1261301279E-01    1.3860864419E+01    4.4130227963E-02
    2.3899950000E-04    1.0224207625E+00   -4.1367536261E-01    1.3923941536E+01    4.4239584915E-02
    2.3999950000E-04    1.0057226728E+00   -4.1325003922E-01    1.3988418569E+01    4.4326788742E-02
    2.4099950000E-04    9.8890422718E-01   -4.1131586536E-01    1.4054266387E+01    4.4393706084E-02
    2.4199950000E-04    9.7208107962E-01   -4.0786263164E-01    1.4121453496E+01    4.4442451547E-02
    2.4299950000E-04    9.5537335397E-01   -4.0289263902E-01    1.4189944956E+01    4.4475080818E-02
    2.4399950000E-04    9.3890107827E-01   -3.9642198362E-01    1.4259700921E+01    4.4493347806E-02
    2.4499950000E-04    9.2278290169E-01   -3.8847892790E-01    1.4330676038E+01    4.4498579990E-02
    2.4599950000E-04    9.0713620878E-01   -3.7910208234E-01    1.4402818887E+01    4.4491694831E-02
    2.4699950000E-04    8.9207726471E-01   -3.6833952316E-01    1.4476071004E+01    4.4473346677E-02
    2.4799950000E-04    8.7772068933E-01   -3.5624891043E-01    1.4550365356E+01    4.4444161445E-02
    2.4899950000E-04    8.6417773523E-01   -3.4289828340E-01    1.4625624432E+01    4.4404986272E-02
    2.4999950000E-04    8.5155317722E-01   -3.2836693894E-01    1.4701758425E+01    4.4357067832E-02
    2.5099950000E-04    8.3994293962E-01   -3.1274513258E-01    1.4778664548E+01    4.4302090672E-02
    2.5199950000E-04    8.2943504167E-01   -2.9613212264E-01    1.4856228184E+01    4.4242062369E-02
    2.5299950000E-04    8.2011030905E-01   -2.7863442194E-01    1.4934325181E+01    4.4179096579E-02
    2.5399950000E-04    8.1204008855E-01   -2.6036485673E-01    1.5012824725E+01    4.4115177127E-02
    2.5499950000E-04    8.0528151697E-01   -2.4144177675E-01    1.5091592496E+01    4.4051971244E-02
    2.5599950000E-04    7.9987448481E-01   -2.2198750893E-01    1.5170493781E+01    4.3990713439E-02
    2.5699950000E-04    7.9584414021E-01   -2.0212620526E-01    1.5249395817E+01    4.3932140756E-02
    2.5799950000E-04    7.9320290024E-01   -1.8198266499E-01    1.5328168323E+01    4.3876458067E-02
    2.5899950000E-04    7.9194973437E-01   -1.6168181554E-01    1.5406682965E+01    4.3823335277E-02
    2.5999950000E-04    7.9206834891E-01   -1.4134799074E-01    1.5484813211E+01    4.3771967715E-02
    2.6099950000E-04    7.9352607638E-01   -1.2110366912E-01    1.5562435600E+01    4.3721239544E-02
    2.6199950000E-04    7.9627504903E-01   -1.0106786493E-01    1.5639432518E+01    4.3669990952E-02
