 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28100.00000000000     
 v_perp=    56300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664826253E+00   -4.2673605175E-02    6.4298185150E+00    6.0050241177E-02
    1.9995000000E-06    1.2657982954E+00   -5.4024077272E-02    6.4497583875E+00    6.0110654423E-02
    2.9995000000E-06    1.2649915632E+00   -6.5365909054E-02    6.4698303412E+00    6.0180769335E-02
    3.9995000000E-06    1.2640583638E+00   -7.6695223716E-02    6.4900539988E+00    6.0260054063E-02
    4.9995000000E-06    1.2629941243E+00   -8.8007439672E-02    6.5104478647E+00    6.0347903318E-02
    5.9995000000E-06    1.2617938244E+00   -9.9297141361E-02    6.5310292582E+00    6.0443651054E-02
    6.9995000000E-06    1.2604520612E+00   -1.1055806482E-01    6.5518142394E+00    6.0546585148E-02
    7.9995000000E-06    1.2589631123E+00   -1.2178323181E-01    6.5728175179E+00    6.0655963670E-02
    8.9995000000E-06    1.2573210011E+00   -1.3296507426E-01    6.5940524060E+00    6.0771031957E-02
    9.9995000000E-06    1.2555195646E+00   -1.4409550577E-01    6.6155308314E+00    6.0891039108E-02
    1.0999500000E-05    1.2535525355E+00   -1.5516581436E-01    6.6372634536E+00    6.1015253353E-02
    1.1999500000E-05    1.2514136155E+00   -1.6616673197E-01    6.6592597470E+00    6.1142976365E-02
    1.2999500000E-05    1.2490965225E+00   -1.7708876325E-01    6.6815280113E+00    6.1273556237E-02
    1.3999500000E-05    1.2465950389E+00   -1.8792233411E-01    6.7040754596E+00    6.1406395996E-02
    1.4999500000E-05    1.2439031095E+00   -1.9865740020E-01    6.7269085039E+00    6.1540956398E-02
    1.5999500000E-05    1.2410149138E+00   -2.0928340135E-01    6.7500329159E+00    6.1676755091E-02
    1.6999500000E-05    1.2379248788E+00   -2.1978967611E-01    6.7734538231E+00    6.1813364227E-02
    1.7999500000E-05    1.2346276899E+00   -2.3016568873E-01    6.7971757594E+00    6.1950405758E-02
    1.8999500000E-05    1.2311183729E+00   -2.4040067717E-01    6.8212028876E+00    6.2087543607E-02
    1.9999500000E-05    1.2273924041E+00   -2.5048323712E-01    6.8455392123E+00    6.2224474643E-02
    2.0999500000E-05    1.2234456995E+00   -2.6040173996E-01    6.8701885113E+00    6.2360921779E-02
    2.1999500000E-05    1.2192744279E+00   -2.7014550293E-01    6.8951540311E+00    6.2496628243E-02
    2.2999500000E-05    1.2148750201E+00   -2.7970453247E-01    6.9204386170E+00    6.2631349969E-02
    2.3999500000E-05    1.2102444463E+00   -2.8906809295E-01    6.9460451830E+00    6.2764849597E-02
    2.4999500000E-05    1.2053804218E+00   -2.9822409337E-01    6.9719769069E+00    6.2896897187E-02
    2.5999500000E-05    1.2002812139E+00   -3.0716030798E-01    6.9982368675E+00    6.3027273188E-02
    2.6999500000E-05    1.1949454464E+00   -3.1586519251E-01    7.0248278213E+00    6.3155769337E-02
    2.7999500000E-05    1.1893722466E+00   -3.2432720558E-01    7.0517524295E+00    6.3282188987E-02
    2.8999500000E-05    1.1835613867E+00   -3.3253435726E-01    7.0790134016E+00    6.3406348735E-02
    2.9999500000E-05    1.1775132684E+00   -3.4047440943E-01    7.1066134404E+00    6.3528079625E-02
    3.0999500000E-05    1.1712288505E+00   -3.4813518778E-01    7.1345551538E+00    6.3647225546E-02
    3.1999500000E-05    1.1647097414E+00   -3.5550434950E-01    7.1628411123E+00    6.3763638813E-02
    3.2999500000E-05    1.1579583781E+00   -3.6256902130E-01    7.1914739186E+00    6.3877174848E-02
    3.3999500000E-05    1.1509780671E+00   -3.6931593025E-01    7.2204561217E+00    6.3987687426E-02
    3.4999500000E-05    1.1437728379E+00   -3.7573197218E-01    7.2497900025E+00    6.4095023914E-02
    3.5999500000E-05    1.1363475060E+00   -3.8180418321E-01    7.2794775233E+00    6.4199020636E-02
    3.6999500000E-05    1.1287078160E+00   -3.8751958763E-01    7.3095203063E+00    6.4299500070E-02
    3.7999500000E-05    1.1208606542E+00   -3.9286499809E-01    7.3399196278E+00    6.4396271436E-02
    3.8999500000E-05    1.1128140183E+00   -3.9782737712E-01    7.3706762722E+00    6.4489134868E-02
    3.9999500000E-05    1.1045770041E+00   -4.0239410245E-01    7.4017904396E+00    6.4577888630E-02
    4.0999500000E-05    1.0961597813E+00   -4.0655320448E-01    7.4332616894E+00    6.4662338886E-02
    4.1999500000E-05    1.0875737397E+00   -4.1029328411E-01    7.4650890045E+00    6.4742311129E-02
    4.2999500000E-05    1.0788315876E+00   -4.1360353973E-01    7.4972708547E+00    6.4817661836E-02
    4.3999500000E-05    1.0699473092E+00   -4.1647399512E-01    7.5298052317E+00    6.4888288474E-02
    4.4999500000E-05    1.0609359572E+00   -4.1889588032E-01    7.5626896578E+00    6.4954136405E-02
    4.5999500000E-05    1.0518134487E+00   -4.2086188264E-01    7.5959212350E+00    6.5015201968E-02
    4.6999500000E-05    1.0425965175E+00   -4.2236611142E-01    7.6294967647E+00    6.5071531793E-02
    4.7999500000E-05    1.0333026640E+00   -4.2340404388E-01    7.6634128555E+00    6.5123218552E-02
    4.8999500000E-05    1.0239500873E+00   -4.2397247766E-01    7.6976660053E+00    6.5170393702E-02
    4.9999500000E-05    1.0145575986E+00   -4.2406948976E-01    7.7322526504E+00    6.5213218257E-02
    5.0999500000E-05    1.0051444850E+00   -4.2369443154E-01    7.7671691728E+00    6.5251872755E-02
