 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44800.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857608459E+00   -5.9342469171E-02    6.3764717323E+00    5.9868057994E-02
    1.9995000000E-06    1.1865672463E+00   -5.5485896326E-02    6.3430156477E+00    5.9743192730E-02
    2.9995000000E-06    1.1872044940E+00   -5.1593873333E-02    6.3096303734E+00    5.9626624161E-02
    3.9995000000E-06    1.1876744339E+00   -4.7653890133E-02    6.2762972322E+00    5.9520196323E-02
    4.9995000000E-06    1.1879790585E+00   -4.3657300045E-02    6.2429970313E+00    5.9426329670E-02
    5.9995000000E-06    1.1881206043E+00   -3.9596206627E-02    6.2097116463E+00    5.9347824995E-02
    6.9995000000E-06    1.1881015231E+00   -3.5463195423E-02    6.1764244319E+00    5.9287592388E-02
    7.9995000000E-06    1.1879244504E+00   -3.1252331901E-02    6.1431199410E+00    5.9248311760E-02
    8.9995000000E-06    1.1875921881E+00   -2.6959498004E-02    6.1097836031E+00    5.9232067981E-02
    9.9995000000E-06    1.1871076559E+00   -2.2582192970E-02    6.0764013507E+00    5.9240038738E-02
    1.0999500000E-05    1.1864737896E+00   -1.8119481193E-02    6.0429590448E+00    5.9272316642E-02
    1.1999500000E-05    1.1856933868E+00   -1.3571985605E-02    6.0094418607E+00    5.9327918096E-02
    1.2999500000E-05    1.1847689144E+00   -8.9419199689E-03    5.9758337763E+00    5.9404981499E-02
    1.3999500000E-05    1.1837023136E+00   -4.2332142962E-03    5.9421172460E+00    5.9501104409E-02
    1.4999500000E-05    1.1824947846E+00    5.4898704071E-04    5.9082733673E+00    5.9613733951E-02
    1.5999500000E-05    1.1811465598E+00    5.3992251652E-03    5.8742824447E+00    5.9740512091E-02
    1.6999500000E-05    1.1796568883E+00    1.0310869983E-02    5.8401241172E+00    5.9879488764E-02
    1.7999500000E-05    1.1780242575E+00    1.5274603414E-02    5.8057773085E+00    6.0029168084E-02
    1.8999500000E-05    1.1762462547E+00    2.0281011134E-02    5.7712215713E+00    6.0188429835E-02
    1.9999500000E-05    1.1743193361E+00    2.5322811367E-02    5.7364381779E+00    6.0356365217E-02
    2.0999500000E-05    1.1722393328E+00    3.0391610096E-02    5.7014091278E+00    6.0532061562E-02
    2.1999500000E-05    1.1700016143E+00    3.5478054660E-02    5.6661171822E+00    6.0714425025E-02
    2.2999500000E-05    1.1676010736E+00    4.0572713940E-02    5.6305459968E+00    6.0902087434E-02
    2.3999500000E-05    1.1650325532E+00    4.5664287287E-02    5.5946792735E+00    6.1093397138E-02
    2.4999500000E-05    1.1622900260E+00    5.0743982460E-02    5.5585021469E+00    6.1286513789E-02
    2.5999500000E-05    1.1593667144E+00    5.5804111756E-02    5.5220005074E+00    6.1479547640E-02
    2.6999500000E-05    1.1562563767E+00    6.0832443306E-02    5.4851589116E+00    6.1670682243E-02
    2.7999500000E-05    1.1529522950E+00    6.5817125766E-02    5.4479623701E+00    6.1858292720E-02
    2.8999500000E-05    1.1494472464E+00    7.0746527564E-02    5.4103963773E+00    6.2041009920E-02
    2.9999500000E-05    1.1457331102E+00    7.5610322976E-02    5.3724473114E+00    6.2217743199E-02
    3.0999500000E-05    1.1418006678E+00    8.0399636753E-02    5.3341026331E+00    6.2387653214E-02
    3.1999500000E-05    1.1376415679E+00    8.5100710673E-02    5.2953489194E+00    6.2550066172E-02
    3.2999500000E-05    1.1332467763E+00    8.9700319128E-02    5.2561736886E+00    6.2704441786E-02
    3.3999500000E-05    1.1286052362E+00    9.4188998603E-02    5.2165663996E+00    6.2850357103E-02
    3.4999500000E-05    1.1237056159E+00    9.8555444986E-02    5.1765165148E+00    6.2987465524E-02
    3.5999500000E-05    1.1185362997E+00    1.0278663666E-01    5.1360134776E+00    6.3115509268E-02
    3.6999500000E-05    1.1130846719E+00    1.0686947882E-01    5.0950471504E+00    6.3234373935E-02
    3.7999500000E-05    1.1073373983E+00    1.1078978658E-01    5.0536073574E+00    6.3344134644E-02
    3.8999500000E-05    1.1012808949E+00    1.1453113866E-01    5.0116834214E+00    6.3445085756E-02
    3.9999500000E-05    1.0949011973E+00    1.1807522879E-01    4.9692642366E+00    6.3537750327E-02
    4.0999500000E-05    1.0881838109E+00    1.2140218405E-01    4.9263383718E+00    6.3622859241E-02
    4.1999500000E-05    1.0811136889E+00    1.2449059474E-01    4.8828941296E+00    6.3701297894E-02
    4.2999500000E-05    1.0736757957E+00    1.2731659979E-01    4.8389193627E+00    6.3774030529E-02
    4.3999500000E-05    1.0658556527E+00    1.2985332238E-01    4.7944014803E+00    6.3842018317E-02
    4.4999500000E-05    1.0576398564E+00    1.3207062125E-01    4.7493276290E+00    6.3906144370E-02
    4.5999500000E-05    1.0490166774E+00    1.3393495554E-01    4.7036849647E+00    6.3967154458E-02
    4.6999500000E-05    1.0399767588E+00    1.3540935861E-01    4.6574609909E+00    6.4025617922E-02
    4.7999500000E-05    1.0305140182E+00    1.3645341626E-01    4.6106438862E+00    6.4081910738E-02
    4.8999500000E-05    1.0206266639E+00    1.3702342073E-01    4.5632228330E+00    6.4136222144E-02
    4.9999500000E-05    1.0103182188E+00    1.3707281997E-01    4.5151883246E+00    6.4188585083E-02
    5.0999500000E-05    9.9959849227E-01    1.3655296929E-01    4.4665323966E+00    6.4238929259E-02
    5.1999500000E-05    9.8848444632E-01    1.3541414652E-01    4.4172487162E+00    6.4287152745E-02
    5.2999500000E-05    9.7700087713E-01    1.3360679545E-01    4.3673324883E+00    6.4333203408E-02
    5.3999500000E-05    9.6518090073E-01    1.3108287816E-01    4.3167801389E+00    6.4377156667E-02
    5.4999500000E-05    9.5306619243E-01    1.2779726272E-01    4.2655887973E+00    6.4419273759E-02
    5.5999500000E-05    9.4070693129E-01    1.2370907845E-01    4.2137556550E+00    6.4460025444E-02
    5.6999500000E-05    9.2816141378E-01    1.1878297533E-01    4.1612773223E+00    6.4500071223E-02
    5.7999500000E-05    9.1549531404E-01    1.1299023880E-01    4.1081493371E+00    6.4540192920E-02
    5.8999500000E-05    9.0278065203E-01    1.0630968647E-01    4.0543659574E+00    6.4581191862E-02
    5.9999500000E-05    8.9009444622E-01    9.8728367812E-02    3.9999203559E+00    6.4623768554E-02
    6.0999500000E-05    8.7751692167E-01    9.0242143952E-02    3.9448052744E+00    6.4668410653E-02
    6.1999500000E-05    8.6512941279E-01    8.0856048850E-02    3.8890140320E+00    6.4715317450E-02
    6.2999500000E-05    8.5301213016E-01    7.0584352785E-02    3.8325416902E+00    6.4764384988E-02
    6.3999500000E-05    8.4124210689E-01    5.9450216667E-02    3.7753861102E+00    6.4815264431E-02
    6.4999500000E-05    8.2989173919E-01    4.7484853656E-02    3.7175486488E+00    6.4867487650E-02
    6.5999500000E-05    8.1902841608E-01    3.4726179253E-02    3.6590343262E+00    6.4920632161E-02
    6.6999500000E-05    8.0871549219E-01    2.1217123181E-02    3.5998515015E+00    6.4974478810E-02
    6.7999500000E-05    7.9901331487E-01    7.0042818228E-03    3.5400114481E+00    6.5029110042E-02
    6.8999500000E-05    7.8997994140E-01   -7.8629628580E-03    3.4795280569E+00    6.5084909299E-02
    6.9999500000E-05    7.8167169307E-01   -2.3332927657E-02    3.4184178316E+00    6.5142448533E-02
    7.0999500000E-05    7.7414364128E-01   -3.9351760064E-02    3.3567003028E+00    6.5202285081E-02
    7.1999500000E-05    7.6745046665E-01   -5.5863351326E-02    3.2943988625E+00    6.5264720127E-02
    7.2999500000E-05    7.6164753037E-01   -7.2809026409E-02    3.2315419644E+00    6.5329587264E-02
    7.3999500000E-05    7.5679028384E-01   -9.0126843281E-02    3.1681645478E+00    6.5396136386E-02
