 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    223000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.9999500000E-05    1.2495787029E+00    1.2847587652E-01    1.2359182480E+01    3.6877464730E-02
    7.0999500000E-05    1.2525146906E+00    1.0271706564E-01    1.2417146955E+01    3.6094061954E-02
    7.1999500000E-05    1.2545632834E+00    7.7225724865E-02    1.2473044346E+01    3.5473235452E-02
    7.2999500000E-05    1.2558424753E+00    5.1962988629E-02    1.2527373225E+01    3.5044415210E-02
    7.3999500000E-05    1.2564348418E+00    2.6859235541E-02    1.2580709964E+01    3.4831255536E-02
    7.4999500000E-05    1.2563851170E+00    1.7894250168E-03    1.2633672811E+01    3.4849484880E-02
    7.5999500000E-05    1.2556970301E+00   -2.3392753589E-02    1.2686900718E+01    3.5105599352E-02
    7.6999500000E-05    1.2543327554E+00   -4.8815021462E-02    1.2741030780E+01    3.5596028001E-02
    7.7999500000E-05    1.2522149288E+00   -7.4559344290E-02    1.2796670328E+01    3.6307169614E-02
    7.8999500000E-05    1.2492293959E+00   -1.0066984822E-01    1.2854360852E+01    3.7216571136E-02
    7.9999500000E-05    1.2452335251E+00   -1.2708791401E-01    1.2914578136E+01    3.8295131817E-02
    8.0999500000E-05    1.2400629559E+00   -1.5369871245E-01    1.2977704866E+01    3.9510692876E-02
    8.1999500000E-05    1.2335427958E+00   -1.8031532376E-01    1.3044040781E+01    4.0831758895E-02
    8.2999500000E-05    1.2254982360E+00   -2.0669528715E-01    1.3113812811E+01    4.2230281087E-02
    8.3999500000E-05    1.2157663292E+00   -2.3254504255E-01    1.3187195184E+01    4.3682544942E-02
    8.4999500000E-05    1.2042061719E+00   -2.5753251957E-01    1.3264325616E+01    4.5168164051E-02
    8.5999500000E-05    1.1907116690E+00   -2.8128280733E-01    1.3345322151E+01    4.6668364645E-02
    8.6999500000E-05    1.1752215468E+00   -3.0339149142E-01    1.3430288501E+01    4.8165177881E-02
    8.7999500000E-05    1.1577334163E+00   -3.2342060580E-01    1.3519322038E+01    4.9641184221E-02
    8.8999500000E-05    1.1383219085E+00   -3.4089455645E-01    1.3612511686E+01    5.1078326174E-02
    8.9999500000E-05    1.1171464566E+00   -3.5533207267E-01    1.3709916165E+01    5.2454487457E-02
    9.0999500000E-05    1.0944651268E+00   -3.6626537277E-01    1.3811538995E+01    5.3740943844E-02
    9.1999500000E-05    1.0706350165E+00   -3.7329214769E-01    1.3917302376E+01    5.4905752550E-02
    9.2999500000E-05    1.0461045471E+00   -3.7612092261E-01    1.4027045549E+01    5.5922380088E-02
    9.3999500000E-05    1.0214195734E+00   -3.7456983231E-01    1.4140553355E+01    5.6776250504E-02
    9.4999500000E-05    9.9718378935E-01   -3.6859781237E-01    1.4257573380E+01    5.7463553760E-02
    9.5999500000E-05    9.7403521930E-01   -3.5828764889E-01    1.4377822350E+01    5.7986355935E-02
    9.6999500000E-05    9.5258586821E-01   -3.4385713150E-01    1.4500967346E+01    5.8349789441E-02
    9.7999500000E-05    9.3339974894E-01   -3.2563228610E-01    1.4626610505E+01    5.8562672340E-02
    9.8999500000E-05    9.1696315921E-01   -3.0403435517E-01    1.4754278503E+01    5.8637122226E-02
    9.9999500000E-05    9.0365785158E-01   -2.7956377848E-01    1.4883428848E+01    5.8585180356E-02
    1.0099950000E-04    8.9376163093E-01   -2.5277165953E-01    1.5013475327E+01    5.8415261895E-02
    1.0199950000E-04    8.8744123099E-01   -2.2424078895E-01    1.5143825041E+01    5.8131197342E-02
    1.0299950000E-04    8.8470153362E-01   -1.9458021302E-01    1.5273917856E+01    5.7733813283E-02
    1.0399950000E-04    8.8542139105E-01   -1.6439066732E-01    1.5403252085E+01    5.7223455894E-02
    1.0499950000E-04    8.8943769753E-01   -1.3423818715E-01    1.5531382567E+01    5.6601369262E-02
    1.0599950000E-04    8.9652880454E-01   -1.0465812758E-01    1.5657920986E+01    5.5866543617E-02
    1.0699950000E-04    9.0639616605E-01   -7.6148498734E-02    1.5782551558E+01    5.5012561097E-02
    1.0799950000E-04    9.1861695872E-01   -4.9162384486E-02    1.5905053770E+01    5.4029807326E-02
    1.0899950000E-04    9.3269178451E-01   -2.4096837831E-02    1.6025294834E+01    5.2916360246E-02
    1.0999950000E-04    9.4808073209E-01   -1.2898094058E-03    1.6143197674E+01    5.1688113176E-02
    1.1099950000E-04    9.6426421436E-01    1.8993135597E-02    1.6258689475E+01    5.0377544117E-02
    1.1199950000E-04    9.8080105781E-01    3.6577027428E-02    1.6371655658E+01    4.9023135375E-02
    1.1299950000E-04    9.9732476238E-01    5.1387516944E-02    1.6481931882E+01    4.7658020996E-02
    1.1399950000E-04    1.0135501334E+00    6.3447000198E-02    1.6589324500E+01    4.6303887278E-02
    1.1499950000E-04    1.0292782051E+00    7.2856380850E-02    1.6693644690E+01    4.4974095542E-02
    1.1599950000E-04    1.0443633850E+00    7.9775633952E-02    1.6794743807E+01    4.3681004606E-02
    1.1699950000E-04    1.0586977815E+00    8.4408254737E-02    1.6892524877E+01    4.2440348604E-02
    1.1799950000E-04    1.0721950240E+00    8.6994567418E-02    1.6986942792E+01    4.1269868522E-02
    1.1899950000E-04    1.0847769227E+00    8.7810402157E-02    1.7078002158E+01    4.0186134015E-02
    1.1999950000E-04    1.0963985047E+00    8.7147015791E-02    1.7165743978E+01    3.9202240903E-02
    1.2099950000E-04    1.1070320585E+00    8.5301960708E-02    1.7250243797E+01    3.8326313778E-02
    1.2199950000E-04    1.1166871216E+00    8.2545320585E-02    1.7331597792E+01    3.7562670738E-02
    1.2299950000E-04    1.1253955468E+00    7.9109836593E-02    1.7409919706E+01    3.6913615536E-02
    1.2399950000E-04    1.1332165595E+00    7.5174081221E-02    1.7485329314E+01    3.6380046218E-02
    1.2499950000E-04    1.1402106226E+00    7.0891435941E-02    1.7557952772E+01    3.5960243943E-02
    1.2599950000E-04    1.1464534796E+00    6.6373868634E-02    1.7627905730E+01    3.5648877179E-02
    1.2699950000E-04    1.1520130949E+00    6.1722859217E-02    1.7695297266E+01    3.5438218368E-02
    1.2799950000E-04    1.1569551148E+00    5.7019278923E-02    1.7760226935E+01    3.5321198592E-02
    1.2899950000E-04    1.1613454495E+00    5.2313872414E-02    1.7822785336E+01    3.5293213707E-02
    1.2999950000E-04    1.1652456619E+00    4.7637025308E-02    1.7883059920E+01    3.5351178840E-02
    1.3099950000E-04    1.1687097896E+00    4.3013179232E-02    1.7941139759E+01    3.5491210053E-02
    1.3199950000E-04    1.1717865319E+00    3.8462658225E-02    1.7997114965E+01    3.5707106243E-02
    1.3299950000E-04    1.1745167260E+00    3.4014848497E-02    1.8051080677E+01    3.5990368733E-02
    1.3399950000E-04    1.1769380673E+00    2.9697091078E-02    1.8103133695E+01    3.6331387795E-02
    1.3499950000E-04    1.1790828734E+00    2.5544389125E-02    1.8153376319E+01    3.6720460128E-02
    1.3599950000E-04    1.1809891777E+00    2.1553547992E-02    1.8201900696E+01    3.7147842595E-02
    1.3699950000E-04    1.1826841884E+00    1.7749479746E-02    1.8248811495E+01    3.7603907782E-02
    1.3799950000E-04    1.1841983587E+00    1.4121649031E-02    1.8294203991E+01    3.8079224989E-02
    1.3899950000E-04    1.1855496016E+00    1.0705109111E-02    1.8338193408E+01    3.8565265312E-02
    1.3999950000E-04    1.1867601268E+00    7.4882568436E-03    1.8380883013E+01    3.9054130257E-02
    1.4099950000E-04    1.1878464367E+00    4.4682535302E-03    1.8422383285E+01    3.9537527829E-02
    1.4199950000E-04    1.1888224711E+00    1.6358184741E-03    1.8462805108E+01    4.0005358623E-02
    1.4299950000E-04    1.1896976314E+00   -9.9772875623E-04    1.8502266259E+01    4.0444394198E-02
    1.4399950000E-04    1.1904820422E+00   -3.4490545748E-03    1.8540870418E+01    4.0838238726E-02
    1.4499950000E-04    1.1911819788E+00   -5.7154854993E-03    1.8578720795E+01    4.1168308010E-02
    1.4599950000E-04    1.1918013512E+00   -7.7968026965E-03    1.8615911491E+01    4.1417838329E-02
    1.4699950000E-04    1.1923408678E+00   -9.6898569720E-03    1.8652531017E+01    4.1575540002E-02
    1.4799950000E-04    1.1927983192E+00   -1.1400800237E-02    1.8688661803E+01    4.1638634718E-02
    1.4899950000E-04    1.1931686442E+00   -1.2950532050E-02    1.8724383881E+01    4.1613931397E-02
    1.4999950000E-04    1.1934443045E+00   -1.4370999808E-02    1.8759781520E+01    4.1516447435E-02
    1.5099950000E-04    1.1936162029E+00   -1.5692668949E-02    1.8794951274E+01    4.1366107985E-02
    1.5199950000E-04    1.1936751215E+00   -1.6941722925E-02    1.8830004143E+01    4.1183652962E-02
    1.5299950000E-04    1.1936129646E+00   -1.8159244912E-02    1.8865057327E+01    4.0986371547E-02
    1.5399950000E-04    1.1934235633E+00   -1.9380408756E-02    1.8900237695E+01    4.0784588616E-02
    1.5499950000E-04    1.1931031728E+00   -2.0648264640E-02    1.8935671543E+01    4.0579707076E-02
    1.5599950000E-04    1.1926508069E+00   -2.1997711886E-02    1.8971484521E+01    4.0364054910E-02
    1.5699950000E-04    1.1920679934E+00   -2.3460459935E-02    1.9007794925E+01    4.0122647899E-02
    1.5799950000E-04    1.1913569995E+00   -2.5092016563E-02    1.9044700831E+01    3.9836195713E-02
    1.5899950000E-04    1.1905222315E+00   -2.6896273727E-02    1.9082306108E+01    3.9486164932E-02
    1.5999950000E-04    1.1895669725E+00   -2.8887819510E-02    1.9120700707E+01    3.9059308707E-02
    1.6099950000E-04    1.1884920032E+00   -3.1083807391E-02    1.9159967856E+01    3.8550732071E-02
    1.6199950000E-04    1.1872953464E+00   -3.3489956359E-02    1.9200194543E+01    3.7965066668E-02
    1.6299950000E-04    1.1859710957E+00   -3.6113994916E-02    1.9241471136E+01    3.7314592286E-02
    1.6399950000E-04    1.1845109226E+00   -3.8951864879E-02    1.9283898370E+01    3.6615685422E-02
    1.6499950000E-04    1.1829031673E+00   -4.2001420599E-02    1.9327581479E+01    3.5885837233E-02
    1.6599950000E-04    1.1811314897E+00   -4.5271121242E-02    1.9372624256E+01    3.5141095927E-02
    1.6699950000E-04    1.1791775903E+00   -4.8753339583E-02    1.9419134248E+01    3.4396271670E-02
    1.6799950000E-04    1.1770177601E+00   -5.2444927537E-02    1.9467212446E+01    3.3665790077E-02
    1.6899950000E-04    1.1746268932E+00   -5.6321992044E-02    1.9516960849E+01    3.2964297109E-02
    1.6999950000E-04    1.1719699846E+00   -6.0382986092E-02    1.9568467561E+01    3.2306638045E-02
    1.7099950000E-04    1.1690157898E+00   -6.4586461162E-02    1.9621829932E+01    3.1706793089E-02
    1.7199950000E-04    1.1657246182E+00   -6.8910129454E-02    1.9677134693E+01    3.1177248224E-02
    1.7299950000E-04    1.1620554373E+00   -7.3319751805E-02    1.9734469700E+01    3.0728769294E-02
    1.7399950000E-04    1.1579673785E+00   -7.7768173786E-02    1.9793924428E+01    3.0370386102E-02
    1.7499950000E-04    1.1534169780E+00   -8.2206347417E-02    1.9855588048E+01    3.0108905866E-02
    1.7599950000E-04    1.1483550956E+00   -8.6589997838E-02    1.9919548424E+01    2.9947998507E-02
    1.7699950000E-04    1.1427273747E+00   -9.0872650981E-02    1.9985894968E+01    2.9888289194E-02
    1.7799950000E-04    1.1364745345E+00   -9.4997761505E-02    2.0054720450E+01    2.9929118376E-02
    1.7899950000E-04    1.1295328195E+00   -9.8890217292E-02    2.0126123018E+01    3.0071423931E-02
    1.7999950000E-04    1.1218365491E+00   -1.0244850238E-01    2.0200209912E+01    3.0319174054E-02
    1.8099950000E-04    1.1133222355E+00   -1.0554251120E-01    2.0277099845E+01    3.0677741175E-02
    1.8199950000E-04    1.1039263062E+00   -1.0802286059E-01    2.0356916990E+01    3.1151040084E-02
    1.8299950000E-04    1.0935907723E+00   -1.0971522109E-01    2.0439783542E+01    3.1739477500E-02
    1.8399950000E-04    1.0822755342E+00   -1.1040675348E-01    2.0525810506E+01    3.2440489142E-02
    1.8499950000E-04    1.0699757364E+00   -1.0983917863E-01    2.0615090990E+01    3.3248983145E-02
    1.8599950000E-04    1.0567138579E+00   -1.0773261740E-01    2.0707687814E+01    3.4156905174E-02
    1.8699950000E-04    1.0425564552E+00   -1.0379600405E-01    2.0803633155E+01    3.5152897727E-02
    1.8799950000E-04    1.0275993524E+00   -9.7759393696E-02    2.0902920099E+01    3.6222260873E-02
    1.8899950000E-04    1.0119614859E+00   -8.9389851266E-02    2.1005497319E+01    3.7348446351E-02
    1.8999950000E-04    9.9580542963E-01   -7.8495797745E-02    2.1111269794E+01    3.8515117409E-02
    1.9099950000E-04    9.7932312263E-01   -6.4942285190E-02    2.1220092832E+01    3.9706350628E-02
    1.9199950000E-04    9.6276564533E-01   -4.8659719667E-02    2.1331787809E+01    4.0903910036E-02
    1.9299950000E-04    9.4644746557E-01   -2.9662498864E-02    2.1446166402E+01    4.2082963910E-02
    1.9399950000E-04    9.3074670542E-01   -8.0604483072E-03    2.1563062160E+01    4.3211780032E-02
    1.9499950000E-04    9.1609843988E-01    1.5942502407E-02    2.1682348812E+01    4.4257307062E-02
    1.9599950000E-04    9.0296343459E-01    4.2063193725E-02    2.1803927109E+01    4.5194268832E-02
    1.9699950000E-04    8.9183657796E-01    6.9955040937E-02    2.1927692040E+01    4.6013017588E-02
    1.9799950000E-04    8.8315372296E-01    9.9216779194E-02    2.2053470741E+01    4.6718538004E-02
    1.9899950000E-04    8.7729480490E-01    1.2939069028E-01    2.2180998791E+01    4.7320610155E-02
    1.9999950000E-04    8.7453424417E-01    1.5997368994E-01    2.2309919983E+01    4.7825412415E-02
    2.0099950000E-04    8.7503439263E-01    1.9043834631E-01    2.2439816608E+01    4.8233523755E-02
    2.0199950000E-04    8.7893875288E-01    2.2022744779E-01    2.2570234891E+01    4.8544404618E-02
    2.0299950000E-04    8.8629614131E-01    2.4877349595E-01    2.2700673292E+01    4.8758629451E-02
    2.0399950000E-04    8.9707658231E-01    2.7549613873E-01    2.2830579468E+01    4.8876232726E-02
    2.0499950000E-04    9.1111143682E-01    2.9983544497E-01    2.2959370033E+01    4.8893811537E-02
    2.0599950000E-04    9.2810833099E-01    3.2127442998E-01    2.3086476962E+01    4.8804009142E-02
    2.0699950000E-04    9.4766960951E-01    3.3936027423E-01    2.3211390870E+01    4.8597322154E-02
    2.0799950000E-04    9.6931960698E-01    3.5371449155E-01    2.3333679172E+01    4.8264855494E-02
    2.0899950000E-04    9.9252404136E-01    3.6404238294E-01    2.3452980037E+01    4.7800029517E-02
    2.0999950000E-04    1.0166626239E+00    3.7019777840E-01    2.3568999396E+01    4.7199594132E-02
    2.1099950000E-04    1.0411603957E+00    3.7210363644E-01    2.3681475682E+01    4.6463032067E-02
    2.1199950000E-04    1.0654671508E+00    3.6979702172E-01    2.3790179862E+01    4.5594409941E-02
    2.1299950000E-04    1.0890698828E+00    3.6346184928E-01    2.3894930177E+01    4.4606070013E-02
    2.1399950000E-04    1.1115471676E+00    3.5337961378E-01    2.3995599058E+01    4.3518642789E-02
    2.1499950000E-04    1.1325603011E+00    3.3993650923E-01    2.4092134395E+01    4.2356938233E-02
    2.1599950000E-04    1.1518614170E+00    3.2358517295E-01    2.4184556251E+01    4.1143698057E-02
    2.1699950000E-04    1.1692947889E+00    3.0479833407E-01    2.4272934730E+01    3.9896835400E-02
    2.1799950000E-04    1.1847918520E+00    2.8402432502E-01    2.4357360846E+01    3.8630761785E-02
    2.1899950000E-04    1.1983535746E+00    2.6168051671E-01    2.4437934255E+01    3.7358918685E-02
    2.1999950000E-04    1.2100363171E+00    2.3814913020E-01    2.4514759424E+01    3.6095268686E-02
    2.2099950000E-04    1.2199387004E+00    2.1377780263E-01    2.4587950233E+01    3.4854665392E-02
    2.2199950000E-04    1.2281903325E+00    1.8887891268E-01    2.4657637727E+01    3.3653340267E-02
    2.2299950000E-04    1.2349413450E+00    1.6373101289E-01    2.4723983703E+01    3.2509935649E-02
    2.2399950000E-04    1.2403536870E+00    1.3856780911E-01    2.4787192905E+01    3.1446234350E-02
    2.2499950000E-04    1.2445915042E+00    1.1356964052E-01    2.4847527980E+01    3.0487046563E-02
    2.2599950000E-04    1.2478113915E+00    8.8855856721E-02    2.4905321536E+01    2.9658531580E-02
    2.2699950000E-04    1.2501533931E+00    6.4483343223E-02    2.4960982418E+01    2.8985938223E-02
    2.2799950000E-04    1.2517339293E+00    4.0430836313E-02    2.5014986107E+01    2.8491013397E-02
    2.2899950000E-04    1.2526386264E+00    1.6633498718E-02    2.5067872430E+01    2.8189786725E-02
    2.2999950000E-04    1.2529190520E+00   -7.0235870172E-03    2.5120219063E+01    2.8091154477E-02
    2.3099950000E-04    1.2525901173E+00   -3.0672129485E-02    2.5172623943E+01    2.8196240433E-02
    2.3199950000E-04    1.2516297125E+00   -5.4441777495E-02    2.5225680027E+01    2.8498425688E-02
    2.3299950000E-04    1.2499796982E+00   -7.8440218661E-02    2.5279951420E+01    2.8983939735E-02
    2.3399950000E-04    1.2475490017E+00   -1.0272471793E-01    2.5335956605E+01    2.9632994327E-02
    2.3499950000E-04    1.2442169905E+00   -1.2730863085E-01    2.5394145704E+01    3.0421472124E-02
    2.3599950000E-04    1.2398410969E+00   -1.5212710885E-01    2.5454902025E+01    3.1323122561E-02
    2.3699950000E-04    1.2342630201E+00   -1.7706063520E-01    2.5518532907E+01    3.2311867728E-02
    2.3799950000E-04    1.2273182477E+00   -2.0192869020E-01    2.5585280721E+01    3.3363761728E-02
    2.3899950000E-04    1.2188451487E+00   -2.2650139724E-01    2.5655334183E+01    3.4458204340E-02
    2.3999950000E-04    1.2086943634E+00   -2.5050695842E-01    2.5728843085E+01    3.5577924942E-02
    2.4099950000E-04    1.1967377407E+00   -2.7363921056E-01    2.5805930828E+01    3.6708218288E-02
    2.4199950000E-04    1.1828756693E+00   -2.9556758971E-01    2.5886703113E+01    3.7836166912E-02
    2.4299950000E-04    1.1670532120E+00   -3.1591429116E-01    2.5971263478E+01    3.8950027307E-02
    2.4399950000E-04    1.1492676913E+00   -3.3427441037E-01    2.6059710532E+01    4.0038823986E-02
    2.4499950000E-04    1.1295824800E+00   -3.5021457648E-01    2.6152136401E+01    4.1090681460E-02
    2.4599950000E-04    1.1081457119E+00   -3.6327495637E-01    2.6248615109E+01    4.2090367781E-02
    2.4699950000E-04    1.0852055107E+00   -3.7299637148E-01    2.6349180097E+01    4.3018387859E-02
    2.4799950000E-04    1.0610869490E+00   -3.7900846077E-01    2.6453791297E+01    4.3854181809E-02
    2.4899950000E-04    1.0362242580E+00   -3.8100400233E-01    2.6562348765E+01    4.4581723739E-02
    2.4999950000E-04    1.0110864115E+00   -3.7884380034E-01    2.6674682075E+01    4.5192868960E-02
    2.5099950000E-04    9.8622984651E-01   -3.7246203247E-01    2.6790591360E+01    4.5685890301E-02
    2.5199950000E-04    9.6225172925E-01   -3.6190100360E-01    2.6909842089E+01    4.6062159425E-02
    2.5299950000E-04    9.3971910175E-01   -3.4733570713E-01    2.7032151868E+01    4.6324495350E-02
    2.5399950000E-04    9.1917626607E-01   -3.2902833723E-01    2.7157186361E+01    4.6477087943E-02
    2.5499950000E-04    9.0111683032E-01   -3.0732821086E-01    2.7284538730E+01    4.6526631557E-02
    2.5599950000E-04    8.8596612374E-01   -2.8266427559E-01    2.7413718976E+01    4.6481964832E-02
    2.5699950000E-04    8.7404543653E-01   -2.5554042615E-01    2.7544166062E+01    4.6352352943E-02
    2.5799950000E-04    8.6555956843E-01   -2.2650971277E-01    2.7675290366E+01    4.6144777339E-02
    2.5899950000E-04    8.6059353231E-01   -1.9614617618E-01    2.7806521769E+01    4.5861954262E-02
    2.5999950000E-04    8.5913225517E-01   -1.6502180207E-01    2.7937335024E+01    4.5503415018E-02
    2.6099950000E-04    8.6106724307E-01   -1.3370106053E-01    2.8067247148E+01    4.5069205742E-02
    2.6199950000E-04    8.6624195469E-01   -1.0273133712E-01    2.8195809521E+01    4.4561261138E-02
    2.6299950000E-04    8.7440908918E-01   -7.2638990241E-02    2.8322623857E+01    4.3979996888E-02
