 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78400.00000000000     
 v_perp=    77400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652156092E+00   -6.2616219873E-02    6.4654304278E+00    6.0227465122E-02
    1.9995000000E-06    1.2624693100E+00   -9.3480191014E-02    6.5213843853E+00    6.0552601157E-02
    2.9995000000E-06    1.2587566876E+00   -1.2371415841E-01    6.5780019280E+00    6.0955619805E-02
    3.9995000000E-06    1.2540177225E+00   -1.5314733653E-01    6.6354168422E+00    6.1414735744E-02
    4.9995000000E-06    1.2481926538E+00   -1.8162741168E-01    6.6937302675E+00    6.1909685575E-02
    5.9995000000E-06    1.2412283198E+00   -2.0901994465E-01    6.7530172083E+00    6.2424083817E-02
    6.9995000000E-06    1.2330822426E+00   -2.3520831722E-01    6.8133340743E+00    6.2945992388E-02
    7.9995000000E-06    1.2237253418E+00   -2.6008687916E-01    6.8747272477E+00    6.3467124179E-02
    8.9995000000E-06    1.2131443935E+00   -2.8355016997E-01    6.9372398611E+00    6.3981367034E-02
    9.9995000000E-06    1.2013389077E+00   -3.0550799325E-01    7.0009086852E+00    6.4483713586E-02
    1.0999500000E-05    1.1883255086E+00   -3.2586027623E-01    7.0657723465E+00    6.4969846937E-02
    1.1999500000E-05    1.1741349734E+00   -3.4451102118E-01    7.1318669686E+00    6.5436194280E-02
    1.2999500000E-05    1.1588135365E+00   -3.6136196811E-01    7.1992279560E+00    6.5879808900E-02
    1.3999500000E-05    1.1424238821E+00   -3.7631236612E-01    7.2678888798E+00    6.6298028059E-02
    1.4999500000E-05    1.1250475817E+00   -3.8925853730E-01    7.3378798706E+00    6.6687892045E-02
    1.5999500000E-05    1.1067868739E+00   -4.0009903623E-01    7.4092244291E+00    6.7045917892E-02
    1.6999500000E-05    1.0877631891E+00   -4.0874616854E-01    7.4819359385E+00    6.7368484412E-02
    1.7999500000E-05    1.0681215967E+00   -4.1512531903E-01    7.5560195017E+00    6.7652756629E-02
    1.8999500000E-05    1.0480274415E+00   -4.1918542766E-01    7.6314728622E+00    6.7897542316E-02
    1.9999500000E-05    1.0276637771E+00   -4.2090189575E-01    7.7082891027E+00    6.8103598657E-02
    2.0999500000E-05    1.0072279450E+00   -4.2027637070E-01    7.7864587156E+00    6.8273205085E-02
    2.1999500000E-05    9.8692242704E-01   -4.1733922899E-01    7.8659683365E+00    6.8409323518E-02
    2.2999500000E-05    9.6695113775E-01   -4.1214438027E-01    7.9467991724E+00    6.8514922262E-02
    2.3999500000E-05    9.4751258633E-01   -4.0476769868E-01    8.0289232544E+00    6.8592676822E-02
    2.4999500000E-05    9.2879738482E-01   -3.9530278410E-01    8.1123004819E+00    6.8645023388E-02
    2.5999500000E-05    9.1098802676E-01   -3.8385731784E-01    8.1968763564E+00    6.8674350196E-02
    2.6999500000E-05    8.9425798187E-01   -3.7055160725E-01    8.2825801402E+00    6.8683121673E-02
    2.7999500000E-05    8.7877097520E-01   -3.5551779206E-01    8.3693237692E+00    6.8673853358E-02
    2.8999500000E-05    8.6468076985E-01   -3.3889914288E-01    8.4570015925E+00    6.8648974231E-02
    2.9999500000E-05    8.5213051129E-01   -3.2084960455E-01    8.5454910022E+00    6.8610694133E-02
    3.0999500000E-05    8.4125092488E-01   -3.0153347237E-01    8.6346542707E+00    6.8561006872E-02
    3.1999500000E-05    8.3215762607E-01   -2.8112483061E-01    8.7243418200E+00    6.8501867827E-02
    3.2999500000E-05    8.2494801195E-01   -2.5980658889E-01    8.8143965351E+00    6.8435412226E-02
    3.3999500000E-05    8.1969788774E-01   -2.3776915804E-01    8.9046581707E+00    6.8363953591E-02
    3.4999500000E-05    8.1645845024E-01   -2.1520873350E-01    8.9949669944E+00    6.8289574050E-02
    3.5999500000E-05    8.1525532094E-01   -1.9232521094E-01    9.0851664435E+00    6.8213408483E-02
    3.6999500000E-05    8.1608754907E-01   -1.6932031174E-01    9.1751053557E+00    6.8135057222E-02
    3.7999500000E-05    8.1892641805E-01   -1.4639586788E-01    9.2646409397E+00    6.8052657407E-02
    3.8999500000E-05    8.2371740254E-01   -1.2375228677E-01    9.3536427597E+00    6.7963811050E-02
    3.9999500000E-05    8.3038752267E-01   -1.0158796935E-01    9.4419963514E+00    6.7866966793E-02
    4.0999500000E-05    8.3884523174E-01   -8.0099194151E-02    9.5296058358E+00    6.7762444158E-02
    4.1999500000E-05    8.4897119608E-01   -5.9478012902E-02    9.6163957936E+00    6.7652451556E-02
    4.2999500000E-05    8.6062345564E-01   -3.9910188673E-02    9.7023097195E+00    6.7540010232E-02
    4.3999500000E-05    8.7365507936E-01   -2.1576546258E-02    9.7873039212E+00    6.7427263562E-02
    4.4999500000E-05    8.8790035328E-01   -4.6489952931E-03    9.8713450340E+00    6.7314046929E-02
    4.5999500000E-05    9.0315565654E-01    1.0719847091E-02    9.9544110183E+00    6.7197524045E-02
    4.6999500000E-05    9.1919108741E-01    2.4402795339E-02    1.0036488129E+01    6.7073057324E-02
    4.7999500000E-05    9.3575838939E-01    3.6305645958E-02    1.0117567899E+01    6.6935911650E-02
    4.8999500000E-05    9.5259464333E-01    4.6377765361E-02    1.0197645081E+01    6.6783172035E-02
