 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1905364701E+00   -6.1481696551E-02    6.4343780439E+00    3.9733670213E-02
    1.9995000000E-06    1.1898530762E+00   -6.3183833039E-02    6.4590883209E+00    3.9462465444E-02
    2.9995000000E-06    1.1890878353E+00   -6.4936832218E-02    6.4841540876E+00    3.9185237094E-02
    3.9995000000E-06    1.1882386653E+00   -6.6740236472E-02    6.5096105261E+00    3.8900148898E-02
    4.9995000000E-06    1.1873019763E+00   -6.8621719654E-02    6.5354806559E+00    3.8604923969E-02
    5.9995000000E-06    1.1862762707E+00   -7.0574452287E-02    6.5617973667E+00    3.8297243634E-02
    6.9995000000E-06    1.1851594649E+00   -7.2602575721E-02    6.5885875936E+00    3.7975071964E-02
    7.9995000000E-06    1.1839496799E+00   -7.4706912804E-02    6.6158777662E+00    3.7636841522E-02
    8.9995000000E-06    1.1826445062E+00   -7.6892110297E-02    6.6436916678E+00    3.7281748550E-02
    9.9995000000E-06    1.1812415588E+00   -7.9158119405E-02    6.6720543406E+00    3.6909901363E-02
    1.0999500000E-05    1.1797374257E+00   -8.1510716413E-02    6.7009886732E+00    3.6522095504E-02
    1.1999500000E-05    1.1781285064E+00   -8.3950809703E-02    6.7305194192E+00    3.6119932771E-02
    1.2999500000E-05    1.1764121643E+00   -8.6467494007E-02    6.7606760016E+00    3.5705341878E-02
    1.3999500000E-05    1.1745828347E+00   -8.9068144333E-02    6.7914817597E+00    3.5280552701E-02
    1.4999500000E-05    1.1726349490E+00   -9.1752643554E-02    6.8229625075E+00    3.4847988192E-02
    1.5999500000E-05    1.1705633854E+00   -9.4512841794E-02    6.8551464075E+00    3.4409979558E-02
    1.6999500000E-05    1.1683607734E+00   -9.7348759472E-02    6.8880577776E+00    3.3968988122E-02
    1.7999500000E-05    1.1660193778E+00   -1.0025542024E-01    6.9217213466E+00    3.3527671405E-02
    1.8999500000E-05    1.1635306623E+00   -1.0322557914E-01    6.9561611496E+00    3.3088974521E-02
    1.9999500000E-05    1.1608846487E+00   -1.0625252291E-01    6.9913996250E+00    3.2656170781E-02
    2.0999500000E-05    1.1580701515E+00   -1.0932854896E-01    7.0274584518E+00    3.2232727081E-02
    2.1999500000E-05    1.1550767995E+00   -1.1243698281E-01    7.0643616473E+00    3.1822282407E-02
    2.2999500000E-05    1.1518910998E+00   -1.1556918526E-01    7.1021301085E+00    3.1428288066E-02
    2.3999500000E-05    1.1484984560E+00   -1.1871517832E-01    7.1407851961E+00    3.1053888930E-02
    2.4999500000E-05    1.1448873896E+00   -1.2185071918E-01    7.1803535493E+00    3.0701670728E-02
    2.5999500000E-05    1.1410428989E+00   -1.2496092774E-01    7.2208585198E+00    3.0373670638E-02
    2.6999500000E-05    1.1369511159E+00   -1.2802425431E-01    7.2623262790E+00    3.0071456658E-02
    2.7999500000E-05    1.1325987418E+00   -1.3101552632E-01    7.3047845151E+00    2.9796176245E-02
    2.8999500000E-05    1.1279688877E+00   -1.3391677089E-01    7.3482588482E+00    2.9548586487E-02
    2.9999500000E-05    1.1230487532E+00   -1.3669706116E-01    7.3927795900E+00    2.9329136098E-02
    3.0999500000E-05    1.1178238050E+00   -1.3932817403E-01    7.4383765347E+00    2.9137967655E-02
    3.1999500000E-05    1.1122791095E+00   -1.4178060987E-01    7.4850802715E+00    2.8974944767E-02
    3.2999500000E-05    1.1063988719E+00   -1.4402407255E-01    7.5329219132E+00    2.8839722557E-02
    3.3999500000E-05    1.1001669356E+00   -1.4602582111E-01    7.5819334793E+00    2.8731896623E-02
    3.4999500000E-05    1.0935667832E+00   -1.4775026150E-01    7.6321478049E+00    2.8651157250E-02
    3.5999500000E-05    1.0865810705E+00   -1.4915937561E-01    7.6835981012E+00    2.8597403196E-02
    3.6999500000E-05    1.0791921248E+00   -1.5021167440E-01    7.7363178966E+00    2.8570767934E-02
    3.7999500000E-05    1.0713825096E+00   -1.5086164156E-01    7.7903405975E+00    2.8571518590E-02
    3.8999500000E-05    1.0631355551E+00   -1.5105971588E-01    7.8456985506E+00    2.8599868674E-02
    3.9999500000E-05    1.0544364830E+00   -1.5075185031E-01    7.9024219271E+00    2.8655798587E-02
    4.0999500000E-05    1.0452742850E+00   -1.4987865425E-01    7.9605375964E+00    2.8738962717E-02
