 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    93200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661346218E+00   -4.8956170867E-02    6.4413214035E+00    6.0140888255E-02
    1.9995000000E-06    1.2649314199E+00   -6.6595124972E-02    6.4729886933E+00    6.0323036792E-02
    2.9995000000E-06    1.2634221318E+00   -8.4220585633E-02    6.5050692203E+00    6.0543194949E-02
    3.9995000000E-06    1.2615870899E+00   -1.0181486611E-01    6.5376392539E+00    6.0797461143E-02
    4.9995000000E-06    1.2594038958E+00   -1.1935615506E-01    6.5707662109E+00    6.1081416391E-02
    5.9995000000E-06    1.2568481839E+00   -1.3681632909E-01    6.6045090402E+00    6.1390354695E-02
    6.9995000000E-06    1.2538942794E+00   -1.5416318933E-01    6.6389175644E+00    6.1719563993E-02
    7.9995000000E-06    1.2505158458E+00   -1.7136183605E-01    6.6740326967E+00    6.2064551600E-02
    8.9995000000E-06    1.2466869036E+00   -1.8837180545E-01    6.7098887248E+00    6.2421238716E-02
    9.9995000000E-06    1.2423819782E+00   -2.0515344512E-01    6.7465125372E+00    6.2786071562E-02
    1.0999500000E-05    1.2375768889E+00   -2.2166530406E-01    6.7839261850E+00    6.3156087923E-02
    1.1999500000E-05    1.2322496032E+00   -2.3786191020E-01    6.8221489754E+00    6.3528828252E-02
    1.2999500000E-05    1.2263807108E+00   -2.5369498927E-01    6.8611981153E+00    6.3902234276E-02
    1.3999500000E-05    1.2199519219E+00   -2.6912421001E-01    6.9010862113E+00    6.4274519765E-02
    1.4999500000E-05    1.2129493055E+00   -2.8409904833E-01    6.9418276328E+00    6.4644051772E-02
    1.5999500000E-05    1.2053620154E+00   -2.9856954497E-01    6.9834352825E+00    6.5009287920E-02
    1.6999500000E-05    1.1971818995E+00   -3.1248826373E-01    7.0259203690E+00    6.5368770644E-02
    1.7999500000E-05    1.1884044398E+00   -3.2580625582E-01    7.0692938820E+00    6.5721107152E-02
    1.8999500000E-05    1.1790297498E+00   -3.3847088948E-01    7.1135672910E+00    6.6065029567E-02
    1.9999500000E-05    1.1690615586E+00   -3.5043065864E-01    7.1587511610E+00    6.6399391301E-02
    2.0999500000E-05    1.1585086361E+00   -3.6163139563E-01    7.2048562157E+00    6.6723112416E-02
    2.1999500000E-05    1.1473844640E+00   -3.7201883450E-01    7.2518921346E+00    6.7035091111E-02
    2.2999500000E-05    1.1357081402E+00   -3.8153776895E-01    7.2998672435E+00    6.7334124598E-02
    2.3999500000E-05    1.1235025714E+00   -3.9013766819E-01    7.3487860875E+00    6.7618839123E-02
    2.4999500000E-05    1.1108017898E+00   -3.9775938773E-01    7.3986526236E+00    6.7887708717E-02
    2.5999500000E-05    1.0976460364E+00   -4.0434948606E-01    7.4494658073E+00    6.8139161014E-02
    2.6999500000E-05    1.0840805515E+00   -4.0986318240E-01    7.5012188780E+00    6.8371749893E-02
    2.7999500000E-05    1.0701596966E+00   -4.1425842571E-01    7.5539017123E+00    6.8584360315E-02
    2.8999500000E-05    1.0559463191E+00   -4.1749880092E-01    7.6075011393E+00    6.8776365535E-02
    2.9999500000E-05    1.0415103738E+00   -4.1955604875E-01    7.6620015637E+00    6.8947696667E-02
    3.0999500000E-05    1.0269240420E+00   -4.2041501208E-01    7.7173847980E+00    6.9098782649E-02
    3.1999500000E-05    1.0122648757E+00   -4.2006776739E-01    7.7736323232E+00    6.9230416451E-02
    3.2999500000E-05    9.9761547913E-01   -4.1851304321E-01    7.8307256025E+00    6.9343595848E-02
    3.3999500000E-05    9.8305889328E-01   -4.1575936574E-01    7.8886448344E+00    6.9439373823E-02
    3.4999500000E-05    9.6867738044E-01   -4.1182396670E-01    7.9473684127E+00    6.9518765132E-02
    3.5999500000E-05    9.5455229293E-01   -4.0673112277E-01    8.0068723368E+00    6.9582719728E-02
    3.6999500000E-05    9.4076327032E-01   -4.0051149740E-01    8.0671293315E+00    6.9632142669E-02
    3.7999500000E-05    9.2738754151E-01   -3.9320160828E-01    8.1281080569E+00    6.9667933545E-02
    3.8999500000E-05    9.1449954812E-01   -3.8484326238E-01    8.1897725311E+00    6.9691020723E-02
    3.9999500000E-05    9.0217075184E-01   -3.7548306285E-01    8.2520817558E+00    6.9702374222E-02
    4.0999500000E-05    8.9046947706E-01   -3.6517203835E-01    8.3149895062E+00    6.9702992541E-02
    4.1999500000E-05    8.7946072183E-01   -3.5396536783E-01    8.3784442680E+00    6.9693869580E-02
    4.2999500000E-05    8.6920593741E-01   -3.4192214359E-01    8.4423893325E+00    6.9675955626E-02
    4.3999500000E-05    8.5976276888E-01   -3.2910513706E-01    8.5067630801E+00    6.9650129804E-02
    4.4999500000E-05    8.5118469760E-01   -3.1558056069E-01    8.5714994883E+00    6.9617198944E-02
    4.5999500000E-05    8.4352051095E-01   -3.0141782307E-01    8.6365288781E+00    6.9577928337E-02
    4.6999500000E-05    8.3681358649E-01   -2.8668925414E-01    8.7017788665E+00    6.9533094650E-02
    4.7999500000E-05    8.3110108317E-01   -2.7146976528E-01    8.7671754334E+00    6.9483535412E-02
    4.8999500000E-05    8.2641319543E-01   -2.5583642375E-01    8.8326439621E+00    6.9430161200E-02
    4.9999500000E-05    8.2277258987E-01   -2.3986795546E-01    8.8981101112E+00    6.9373903378E-02
    5.0999500000E-05    8.2019405372E-01   -2.2364421243E-01    8.9635004495E+00    6.9315593550E-02
    5.1999500000E-05    8.1868422173E-01   -2.0724564590E-01    9.0287428952E+00    6.9255803739E-02
    5.2999500000E-05    8.1824134394E-01   -1.9075278226E-01    9.0937671251E+00    6.9194704936E-02
    5.3999500000E-05    8.1885542374E-01   -1.7424567903E-01    9.1585051266E+00    6.9132008467E-02
    5.4999500000E-05    8.2050866760E-01   -1.5780341481E-01    9.2228919800E+00    6.9067034088E-02
    5.5999500000E-05    8.2317607806E-01   -1.4150365676E-01    9.2868668383E+00    6.8998906101E-02
    5.6999500000E-05    8.2682594502E-01   -1.2542231234E-01    9.3503739571E+00    6.8926828943E-02
    5.7999500000E-05    8.3142041776E-01   -1.0963325053E-01    9.4133635338E+00    6.8850358704E-02
