 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    88500.00000000000     
 v_perp=    93700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2626855257E+00   -6.6075420987E-02    6.4728069744E+00    5.5099178803E-02
    1.9995000000E-06    1.2593960430E+00   -1.0009363888E-01    6.5363384551E+00    5.5533699330E-02
    2.9995000000E-06    1.2548641474E+00   -1.3330339014E-01    6.6008045560E+00    5.6071542723E-02
    3.9995000000E-06    1.2490035369E+00   -1.6547357795E-01    6.6663910225E+00    5.6678973420E-02
    4.9995000000E-06    1.2417317705E+00   -1.9640002380E-01    6.7332319971E+00    5.7326698124E-02
    5.9995000000E-06    1.2329794183E+00   -2.2590687360E-01    6.8014229979E+00    5.7992735593E-02
    6.9995000000E-06    1.2226978721E+00   -2.5382771518E-01    6.8710402851E+00    5.8662007185E-02
    7.9995000000E-06    1.2108597512E+00   -2.8001716484E-01    6.9421453378E+00    5.9323829868E-02
    8.9995000000E-06    1.1974643437E+00   -3.0432091376E-01    7.0147984706E+00    5.9969758225E-02
    9.9995000000E-06    1.1825336010E+00   -3.2659636788E-01    7.0890534754E+00    6.0592756932E-02
    1.0999500000E-05    1.1661168462E+00   -3.4669136812E-01    7.1649646107E+00    6.1187104141E-02
    1.1999500000E-05    1.1482912938E+00   -3.6444924669E-01    7.2425841437E+00    6.1748161767E-02
    1.2999500000E-05    1.1291637932E+00   -3.7971135431E-01    7.3219592529E+00    6.2271264476E-02
    1.3999500000E-05    1.1088709171E+00   -3.9232743987E-01    7.4031254535E+00    6.2750804424E-02
    1.4999500000E-05    1.0875955249E+00   -4.0214042463E-01    7.4861093358E+00    6.3180534945E-02
    1.5999500000E-05    1.0655455420E+00   -4.0904266721E-01    7.5709148467E+00    6.3555240380E-02
    1.6999500000E-05    1.0429708070E+00   -4.1295261718E-01    7.6575359361E+00    6.3872646745E-02
    1.7999500000E-05    1.0201381103E+00   -4.1384868733E-01    7.7459539779E+00    6.4133997382E-02
    1.8999500000E-05    9.9734245121E-01   -4.1174318654E-01    7.8361475717E+00    6.4343028857E-02
