 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -52200.00000000000     
 v_perp=    73600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656280135E+00   -9.8662759983E-03    6.3736215202E+00    5.4877306068E-02
    1.9995000000E-06    1.2660052630E+00    1.1831883045E-02    6.3373282437E+00    5.4909912284E-02
    2.9995000000E-06    1.2659438569E+00    3.3523131043E-02    6.3010509544E+00    5.4897506100E-02
    3.9995000000E-06    1.2654413001E+00    5.5162656415E-02    6.2647023579E+00    5.4841674273E-02
    4.9995000000E-06    1.2644897275E+00    7.6705863671E-02    6.2281978200E+00    5.4745712226E-02
    5.9995000000E-06    1.2630762681E+00    9.8108350652E-02    6.1914577683E+00    5.4614345917E-02
    6.9995000000E-06    1.2611836103E+00    1.1932641258E-01    6.1544098101E+00    5.4453338761E-02
    7.9995000000E-06    1.2587907391E+00    1.4031704297E-01    6.1169899985E+00    5.4269034326E-02
    8.9995000000E-06    1.2558740658E+00    1.6103411114E-01    6.0791419286E+00    5.4067885633E-02
    9.9995000000E-06    1.2524083444E+00    1.8143107236E-01    6.0408176388E+00    5.3856010130E-02
    1.0999500000E-05    1.2483673205E+00    2.0146451982E-01    6.0019781550E+00    5.3638853809E-02
    1.1999500000E-05    1.2437253121E+00    2.2108696187E-01    5.9625896380E+00    5.3420996433E-02
    1.2999500000E-05    1.2384571166E+00    2.4025635920E-01    5.9226254687E+00    5.3206112702E-02
    1.3999500000E-05    1.2325384007E+00    2.5893555457E-01    5.8820646401E+00    5.2997082890E-02
    1.4999500000E-05    1.2259476840E+00    2.7708211973E-01    5.8408870630E+00    5.2796155452E-02
    1.5999500000E-05    1.2186657034E+00    2.9465651952E-01    5.7990756556E+00    5.2605125431E-02
    1.6999500000E-05    1.2106759739E+00    3.1161976488E-01    5.7566150601E+00    5.2425483021E-02
    1.7999500000E-05    1.2019647460E+00    3.2793391300E-01    5.7134915167E+00    5.2258495405E-02
    1.8999500000E-05    1.1925203586E+00    3.4356368489E-01    5.6696932188E+00    5.2105232567E-02
    1.9999500000E-05    1.1823356323E+00    3.5846757426E-01    5.6252072833E+00    5.1966543798E-02
    2.0999500000E-05    1.1714084534E+00    3.7259868349E-01    5.5800199107E+00    5.1843033554E-02
    2.1999500000E-05    1.1597396280E+00    3.8591231373E-01    5.5341187439E+00    5.1735099524E-02
    2.2999500000E-05    1.1473331686E+00    3.9836471704E-01    5.4874925037E+00    5.1643023200E-02
    2.3999500000E-05    1.1341986040E+00    4.0990880003E-01    5.4401298038E+00    5.1567080999E-02
    2.4999500000E-05    1.1203519235E+00    4.2049500338E-01    5.3920197181E+00    5.1507641523E-02
    2.5999500000E-05    1.1058161439E+00    4.3007306324E-01    5.3431525914E+00    5.1465198246E-02
    2.6999500000E-05    1.0906222262E+00    4.3859293929E-01    5.2935203424E+00    5.1440298910E-02
    2.7999500000E-05    1.0748099651E+00    4.4600568975E-01    5.2431163497E+00    5.1433375707E-02
    2.8999500000E-05    1.0584282822E+00    4.5226489278E-01    5.1919350939E+00    5.1444527418E-02
    2.9999500000E-05    1.0415347671E+00    4.5732836025E-01    5.1399716071E+00    5.1473328771E-02
    3.0999500000E-05    1.0241944793E+00    4.6115981407E-01    5.0872208715E+00    5.1518731899E-02
    3.1999500000E-05    1.0064781840E+00    4.6373020246E-01    5.0336773339E+00    5.1579086221E-02
    3.2999500000E-05    9.8846067652E-01    4.6501814571E-01    4.9793345120E+00    5.1652259515E-02
    3.3999500000E-05    9.7021980578E-01    4.6500943579E-01    4.9241846619E+00    5.1735816241E-02
    3.4999500000E-05    9.5183473068E-01    4.6369709150E-01    4.8682192148E+00    5.1827208303E-02
    3.5999500000E-05    9.3338284715E-01    4.6108203343E-01    4.8114301301E+00    5.1923950898E-02
    3.6999500000E-05    9.1493671671E-01    4.5717322875E-01    4.7538114764E+00    5.2023771016E-02
    3.7999500000E-05    8.9656789087E-01    4.5198412607E-01    4.6953584087E+00    5.2124707389E-02
    3.8999500000E-05    8.7835157718E-01    4.4553042300E-01    4.6360659708E+00    5.2225125312E-02
    3.9999500000E-05    8.6036315600E-01    4.3783242451E-01    4.5759310402E+00    5.2323652346E-02
    4.0999500000E-05    8.4267164740E-01    4.2891737132E-01    4.5149551407E+00    5.2419083325E-02
    4.1999500000E-05    8.2534295209E-01    4.1881720783E-01    4.4531431986E+00    5.2510283575E-02
    4.2999500000E-05    8.0844373185E-01    4.0756714916E-01    4.3905022322E+00    5.2596105462E-02
    4.3999500000E-05    7.9204223890E-01    3.9520585372E-01    4.3270416093E+00    5.2675341838E-02
    4.4999500000E-05    7.7620675516E-01    3.8177615449E-01    4.2627746245E+00    5.2746730261E-02
    4.5999500000E-05    7.6100638624E-01    3.6732504107E-01    4.1977194355E+00    5.2808988637E-02
    4.6999500000E-05    7.4651240023E-01    3.5190369062E-01    4.1318998775E+00    5.2860843569E-02
    4.7999500000E-05    7.3279849109E-01    3.3556778053E-01    4.0653464466E+00    5.2901034754E-02
    4.8999500000E-05    7.1993921393E-01    3.1837789086E-01    3.9980974004E+00    5.2928316310E-02
    4.9999500000E-05    7.0800745106E-01    3.0039966187E-01    3.9301994679E+00    5.2941501372E-02
    5.0999500000E-05    6.9707160120E-01    2.8170361238E-01    3.8617080018E+00    5.2939581066E-02
    5.1999500000E-05    6.8719250784E-01    2.6236460856E-01    3.7926868179E+00    5.2921896866E-02
    5.2999500000E-05    6.7842072820E-01    2.4246092261E-01    3.7232077233E+00    5.2888284954E-02
    5.3999500000E-05    6.7079479362E-01    2.2207290255E-01    3.6533495950E+00    5.2839088018E-02
    5.4999500000E-05    6.6434067926E-01    2.0128138834E-01    3.5831969181E+00    5.2774974088E-02
