 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    76100.00000000000     
 v_perp=    147000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1894225600E+00   -6.5116309384E-02    6.4679149132E+00    3.9612057565E-02
    1.9995000000E-06    1.1872714828E+00   -7.0476351324E-02    6.5263347634E+00    3.9194574904E-02
    2.9995000000E-06    1.1846976759E+00   -7.5926989882E-02    6.5853301810E+00    3.8735862858E-02
    3.9995000000E-06    1.1817130117E+00   -8.1502665146E-02    6.6449837956E+00    3.8226212523E-02
    4.9995000000E-06    1.1783300400E+00   -8.7198881722E-02    6.7053841468E+00    3.7664622856E-02
    5.9995000000E-06    1.1745582827E+00   -9.2988613785E-02    6.7666245720E+00    3.7059161556E-02
    6.9995000000E-06    1.1703976602E+00   -9.8859894572E-02    6.8287916184E+00    3.6422564326E-02
    7.9995000000E-06    1.1658403201E+00   -1.0478581015E-01    6.8919722809E+00    3.5768192492E-02
    8.9995000000E-06    1.1608698132E+00   -1.1072858479E-01    6.9562477450E+00    3.5109001487E-02
    9.9995000000E-06    1.1554612167E+00   -1.1663831226E-01    7.0216905839E+00    3.4459553369E-02
    1.0999500000E-05    1.1495806822E+00   -1.2246082974E-01    7.0883627884E+00    3.3836222246E-02
    1.1999500000E-05    1.1431904072E+00   -1.2812906644E-01    7.1563229426E+00    3.3254445974E-02
    1.2999500000E-05    1.1362503942E+00   -1.3357042461E-01    7.2256277916E+00    3.2725768493E-02
    1.3999500000E-05    1.1287236309E+00   -1.3869945155E-01    7.2963373538E+00    3.2256701933E-02
    1.4999500000E-05    1.1205725073E+00   -1.4343298209E-01    7.3685103392E+00    3.1849656907E-02
    1.5999500000E-05    1.1117693554E+00   -1.4766516483E-01    7.4422122996E+00    3.1504631703E-02
    1.6999500000E-05    1.1022864054E+00   -1.5129559092E-01    7.5175063170E+00    3.1220150529E-02
    1.7999500000E-05    1.0920960568E+00   -1.5422458730E-01    7.5944546673E+00    3.0993967556E-02
    1.8999500000E-05    1.0811659880E+00   -1.5635760676E-01    7.6731164158E+00    3.0823759991E-02
    1.9999500000E-05    1.0694706886E+00   -1.5758204256E-01    7.7535533089E+00    3.0708182805E-02
    2.0999500000E-05    1.0569851048E+00   -1.5778050366E-01    7.8358227699E+00    3.0646897759E-02
    2.1999500000E-05    1.0436883810E+00   -1.5682858703E-01    7.9199752220E+00    3.0639397896E-02
    2.2999500000E-05    1.0295721164E+00   -1.5459110779E-01    8.0060509920E+00    3.0683903044E-02
    2.3999500000E-05    1.0146502216E+00   -1.5092072020E-01    8.0940770478E+00    3.0777171254E-02
    2.4999500000E-05    9.9896980302E-01   -1.4565938342E-01    8.1840661503E+00    3.0914877790E-02
    2.5999500000E-05    9.8262272477E-01   -1.3864364414E-01    8.2760196597E+00    3.1091637869E-02
    2.6999500000E-05    9.6575361436E-01   -1.2971629175E-01    8.3699314211E+00    3.1300577924E-02
    2.7999500000E-05    9.4853657252E-01   -1.1875630535E-01    8.4657839860E+00    3.1532850081E-02
    2.8999500000E-05    9.3119263616E-01   -1.0567502179E-01    8.5635556504E+00    3.1777735305E-02
    2.9999500000E-05    9.1399632097E-01   -9.0422294366E-02    8.6632196177E+00    3.2024439618E-02
    3.0999500000E-05    8.9724109876E-01   -7.3007233856E-02    8.7647339578E+00    3.2263829444E-02
    3.1999500000E-05    8.8124662020E-01   -5.3492302843E-02    8.8680443576E+00    3.2489754689E-02
    3.2999500000E-05    8.6633048028E-01   -3.1997580406E-02    8.9730821315E+00    3.2699717715E-02
    3.3999500000E-05    8.5281547956E-01   -8.6897694503E-03    9.0797698165E+00    3.2894727351E-02
    3.4999500000E-05    8.4099470980E-01    1.6218367146E-02    9.1880146262E+00    3.3078229322E-02
    3.5999500000E-05    8.3113465543E-01    4.2477534419E-02    9.2977023719E+00    3.3254166060E-02
    3.6999500000E-05    8.2347413126E-01    6.9805738779E-02    9.4086850538E+00    3.3424658792E-02
    3.7999500000E-05    8.1820979000E-01    9.7891371513E-02    9.5207704924E+00    3.3588874972E-02
    3.8999500000E-05    8.1549711615E-01    1.2640077380E-01    9.6337232833E+00    3.3744072398E-02
    3.9999500000E-05    8.1543427682E-01    1.5498832063E-01    9.7472747529E+00    3.3887911881E-02
    4.0999500000E-05    8.1807825814E-01    1.8330478141E-01    9.8611374516E+00    3.4020064397E-02
    4.1999500000E-05    8.2343907769E-01    2.1100195164E-01    9.9750133966E+00    3.4141922020E-02
    4.2999500000E-05    8.3147090940E-01    2.3773669418E-01    1.0088597419E+01    3.4254718841E-02
    4.3999500000E-05    8.4208790735E-01    2.6316985505E-01    1.0201577406E+01    3.4357431628E-02
    4.4999500000E-05    8.5516203219E-01    2.8696907323E-01    1.0313639078E+01    3.4446031752E-02
    4.5999500000E-05    8.7051548038E-01    3.0881850115E-01    1.0424479841E+01    3.4514631917E-02
    4.6999500000E-05    8.8792475273E-01    3.2842877363E-01    1.0533825511E+01    3.4557609442E-02
    4.7999500000E-05    9.0712493533E-01    3.4554619111E-01    1.0641443012E+01    3.4571154663E-02
    4.8999500000E-05    9.2781797892E-01    3.5995705854E-01    1.0747143929E+01    3.4553303454E-02
    4.9999500000E-05    9.4968443780E-01    3.7148617035E-01    1.0850779397E+01    3.4502740111E-02
    5.0999500000E-05    9.7239261415E-01    3.7999466836E-01    1.0952231922E+01    3.4417436778E-02
    5.1999500000E-05    9.9560654627E-01    3.8537989233E-01    1.1051408304E+01    3.4294041750E-02
    5.2999500000E-05    1.0189937361E+00    3.8757812803E-01    1.1148234966E+01    3.4128259312E-02
    5.3999500000E-05    1.0422219970E+00    3.8658294905E-01    1.1242659510E+01    3.3915987780E-02
    5.4999500000E-05    1.0649846263E+00    3.8243530519E-01    1.1334644741E+01    3.3654800462E-02
    5.5999500000E-05    1.0869998772E+00    3.7523500686E-01    1.1424171957E+01    3.3344977257E-02
    5.6999500000E-05    1.1080099622E+00    3.6515550921E-01    1.1511248536E+01    3.2989677435E-02
    5.7999500000E-05    1.1278083803E+00    3.5240301163E-01    1.1595900250E+01    3.2593863909E-02
    5.8999500000E-05    1.1462304556E+00    3.3721935640E-01    1.1678175834E+01    3.2162664037E-02
    5.9999500000E-05    1.1631602272E+00    3.1985157504E-01    1.1758137918E+01    3.1700365196E-02
    6.0999500000E-05    1.1785256917E+00    3.0053921286E-01    1.1835856449E+01    3.1210481670E-02
    6.1999500000E-05    1.1922961152E+00    2.7949691277E-01    1.1911400080E+01    3.0696668884E-02
    6.2999500000E-05    1.2044689214E+00    2.5693669670E-01    1.1984841389E+01    3.0163527122E-02
    6.3999500000E-05    1.2150689475E+00    2.3306223869E-01    1.2056256421E+01    2.9617357408E-02
    6.4999500000E-05    1.2241471899E+00    2.0805495929E-01    1.2125723077E+01    2.9066547138E-02
    6.5999500000E-05    1.2317715172E+00    1.8210057106E-01    1.2193335998E+01    2.8522169364E-02
    6.6999500000E-05    1.2380256465E+00    1.5537128418E-01    1.2259209175E+01    2.7998679131E-02
    6.7999500000E-05    1.2430025962E+00    1.2802666648E-01    1.2323487955E+01    2.7514442594E-02
    6.8999500000E-05    1.2467975875E+00    1.0020998984E-01    1.2386360077E+01    2.7091427339E-02
    6.9999500000E-05    1.2494994630E+00    7.2057901335E-02    1.2448069981E+01    2.6753792555E-02
    7.0999500000E-05    1.2511838607E+00    4.3678064742E-02    1.2508914656E+01    2.6525026087E-02
    7.1999500000E-05    1.2519044319E+00    1.5165371786E-02    1.2569243527E+01    2.6424154477E-02
    7.2999500000E-05    1.2516871632E+00   -1.3397988631E-02    1.2629440916E+01    2.6462004952E-02
    7.3999500000E-05    1.2505271278E+00   -4.1933264486E-02    1.2689902462E+01    2.6638815018E-02
    7.4999500000E-05    1.2483889421E+00   -7.0352935291E-02    1.2751009205E+01    2.6944165643E-02
    7.5999500000E-05    1.2452108890E+00   -9.8552994972E-02    1.2813104053E+01    2.7359323733E-02
    7.6999500000E-05    1.2409120204E+00   -1.2640647466E-01    1.2876477952E+01    2.7861101136E-02
    7.7999500000E-05    1.2354008247E+00   -1.5376404892E-01    1.2941365319E+01    2.8425847912E-02
    7.8999500000E-05    1.2285835189E+00   -1.8046161395E-01    1.3007947830E+01    2.9032319371E-02
    7.9999500000E-05    1.2203717828E+00   -2.0632319798E-01    1.3076365084E+01    2.9663002505E-02
    8.0999500000E-05    1.2106910269E+00   -2.3115392144E-01    1.3146730362E+01    3.0304076253E-02
    8.1999500000E-05    1.1994815534E+00   -2.5476679701E-01    1.3219132247E+01    3.0944690491E-02
    8.2999500000E-05    1.1867098593E+00   -2.7694604715E-01    1.3293654872E+01    3.1576206635E-02
    8.3999500000E-05    1.1723634711E+00   -2.9748897380E-01    1.3370369086E+01    3.2191630069E-02
    8.4999500000E-05    1.1564647876E+00   -3.1616429132E-01    1.3449348055E+01    3.2785161556E-02
    8.5999500000E-05    1.1390730370E+00   -3.3272931609E-01    1.3530661592E+01    3.3351657166E-02
    8.6999500000E-05    1.1202861349E+00   -3.4694102629E-01    1.3614370656E+01    3.3885677768E-02
    8.7999500000E-05    1.1002519488E+00   -3.5854963938E-01    1.3700525951E+01    3.4380911060E-02
    8.8999500000E-05    1.0791662152E+00   -3.6732689236E-01    1.3789157333E+01    3.4830609088E-02
    8.9999500000E-05    1.0572705022E+00   -3.7308469820E-01    1.3880269494E+01    3.5228894512E-02
    9.0999500000E-05    1.0348365635E+00   -3.7570244005E-01    1.3973838466E+01    3.5572303110E-02
