 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    117000.0000000000     
 v_perp=    18600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2617335058E+00   -7.7184372824E-02    6.4928786572E+00    5.5164507660E-02
    1.9995000000E-06    1.2566084436E+00   -1.2145118378E-01    6.5765528579E+00    5.5712905299E-02
    2.9995000000E-06    1.2493130007E+00   -1.6369797489E-01    6.6612660275E+00    5.6376908835E-02
    3.9995000000E-06    1.2397351884E+00   -2.0348361259E-01    6.7472174109E+00    5.7096217337E-02
    4.9995000000E-06    1.2278030394E+00   -2.4049040583E-01    6.8345496814E+00    5.7829916045E-02
    5.9995000000E-06    1.2134974980E+00   -2.7448227631E-01    6.9233776214E+00    5.8553641569E-02
    6.9995000000E-06    1.1968554320E+00   -3.0525812302E-01    7.0138078125E+00    5.9251670628E-02
    7.9995000000E-06    1.1779670173E+00   -3.3263028138E-01    7.1059434801E+00    5.9912491175E-02
    8.9995000000E-06    1.1569745884E+00   -3.5640931076E-01    7.1998855831E+00    6.0527983046E-02
    9.9995000000E-06    1.1340739033E+00   -3.7639878615E-01    7.2957302168E+00    6.1091925771E-02
    1.0999500000E-05    1.1095193604E+00   -3.9239950981E-01    7.3935629338E+00    6.1597474330E-02
    1.1999500000E-05    1.0836275624E+00   -4.0423320836E-01    7.4934518232E+00    6.2036650608E-02
    1.2999500000E-05    1.0567732878E+00   -4.1177783302E-01    7.5954452109E+00    6.2403422427E-02
    1.3999500000E-05    1.0293837958E+00   -4.1498611282E-01    7.6995782960E+00    6.2697248018E-02
    1.4999500000E-05    1.0019210292E+00   -4.1389632081E-01    7.8058763257E+00    6.2923267653E-02
    1.5999500000E-05    9.7486394746E-01   -4.0862261339E-01    7.9143515713E+00    6.3089223690E-02
    1.6999500000E-05    9.4868355013E-01   -3.9934620061E-01    8.0249914438E+00    6.3202450249E-02
    1.7999500000E-05    9.2382885535E-01   -3.8629955391E-01    8.1377467958E+00    6.3269063760E-02
    1.8999500000E-05    9.0072008025E-01   -3.6975485383E-01    8.2525227495E+00    6.3294577237E-02
    1.9999500000E-05    8.7975073192E-01   -3.5001599212E-01    8.3691733957E+00    6.3284571938E-02
    2.0999500000E-05    8.6128640970E-01   -3.2741784254E-01    8.4874985195E+00    6.3244728230E-02
    2.1999500000E-05    8.4565979786E-01   -3.0232705504E-01    8.6072446306E+00    6.3180491276E-02
    2.2999500000E-05    8.3316086471E-01   -2.7514171659E-01    8.7281129721E+00    6.3097032924E-02
    2.3999500000E-05    8.2402319521E-01   -2.4628871891E-01    8.8497747061E+00    6.2999607336E-02
