 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -94700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591337060E+00    5.4376215809E-03    6.3438258629E+00    4.0152061305E-02
    1.9995000000E-06    1.2588371153E+00    4.3246225686E-02    6.2777278791E+00    4.0115048832E-02
    2.9995000000E-06    1.2570128096E+00    8.0785947186E-02    6.2113527963E+00    3.9904012763E-02
    3.9995000000E-06    1.2536105822E+00    1.1777037900E-01    6.1443372461E+00    3.9556909405E-02
    4.9995000000E-06    1.2485491015E+00    1.5392565820E-01    6.0763659911E+00    3.9122832739E-02
    5.9995000000E-06    1.2417258166E+00    1.8900081096E-01    6.0071855539E+00    3.8649642171E-02
    6.9995000000E-06    1.2330277134E+00    2.2277537077E-01    5.9366040924E+00    3.8176350682E-02
    7.9995000000E-06    1.2223468630E+00    2.5502753345E-01    5.8644687840E+00    3.7731210730E-02
    8.9995000000E-06    1.2095856517E+00    2.8556646087E-01    5.7906654443E+00    3.7333700092E-02
    9.9995000000E-06    1.1946663922E+00    3.1420295305E-01    5.7150994032E+00    3.6997242799E-02
    1.0999500000E-05    1.1775387664E+00    3.4073449581E-01    5.6376856933E+00    3.6730503620E-02
    1.1999500000E-05    1.1581791810E+00    3.6495513166E-01    5.5583499489E+00    3.6538047812E-02
    1.2999500000E-05    1.1366108167E+00    3.8661725521E-01    5.4770141935E+00    3.6421673608E-02
    1.3999500000E-05    1.1128990707E+00    4.0547526849E-01    5.3936117492E+00    3.6383083827E-02
    1.4999500000E-05    1.0871609007E+00    4.2128740949E-01    5.3080888958E+00    3.6425534874E-02
