 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    43500.00000000000     
 v_perp=    105000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2570064423E+00   -4.8337058008E-02    6.4411407320E+00    4.0136916065E-02
    1.9995000000E-06    1.2558142897E+00   -6.4390164838E-02    6.4726656096E+00    4.0310300381E-02
    2.9995000000E-06    1.2543234480E+00   -8.0475436360E-02    6.5046476853E+00    4.0517331275E-02
    3.9995000000E-06    1.2525146799E+00   -9.6578806116E-02    6.5371695888E+00    4.0754713244E-02
    4.9995000000E-06    1.2503657967E+00   -1.1268874036E-01    6.5703027541E+00    4.1018792148E-02
    5.9995000000E-06    1.2478525325E+00   -1.2878576723E-01    6.6041110002E+00    4.1305716542E-02
    6.9995000000E-06    1.2449492053E+00   -1.4484294713E-01    6.6386505325E+00    4.1611620350E-02
    7.9995000000E-06    1.2416292469E+00   -1.6082813829E-01    6.6739695879E+00    4.1932760250E-02
    8.9995000000E-06    1.2378654331E+00   -1.7670831382E-01    6.7101077623E+00    4.2265682238E-02
    9.9995000000E-06    1.2336310972E+00   -1.9244304248E-01    6.7470997219E+00    4.2607268597E-02
    1.0999500000E-05    1.2289008906E+00   -2.0798542278E-01    6.7849759455E+00    4.2954755583E-02
    1.1999500000E-05    1.2236496773E+00   -2.2329444605E-01    6.8237597134E+00    4.3305721170E-02
    1.2999500000E-05    1.2178535320E+00   -2.3832828863E-01    6.8634706251E+00    4.3658048445E-02
    1.3999500000E-05    1.2114925042E+00   -2.5303179285E-01    6.9041296104E+00    4.4009830089E-02
    1.4999500000E-05    1.2045502750E+00   -2.6734523919E-01    6.9457564297E+00    4.4359323807E-02
    1.5999500000E-05    1.1970091820E+00   -2.8122787901E-01    6.9883628179E+00    4.4704922429E-02
    1.6999500000E-05    1.1888584571E+00   -2.9461980957E-01    7.0319651812E+00    4.5045107765E-02
    1.7999500000E-05    1.1800910802E+00   -3.0746108905E-01    7.0765786687E+00    4.5378499524E-02
    1.8999500000E-05    1.1707037775E+00   -3.1969252395E-01    7.1222171658E+00    4.5703873256E-02
    1.9999500000E-05    1.1606988019E+00   -3.3125091252E-01    7.1688949626E+00    4.6020101283E-02
    2.0999500000E-05    1.1500834934E+00   -3.4207248026E-01    7.2166254713E+00    4.6326093943E-02
    2.1999500000E-05    1.1388722313E+00   -3.5208960750E-01    7.2654219164E+00    4.6620764021E-02
    2.2999500000E-05    1.1270812412E+00   -3.6124472236E-01    7.3152925435E+00    4.6902904446E-02
    2.3999500000E-05    1.1147447744E+00   -3.6945659962E-01    7.3662498965E+00    4.7171149321E-02
    2.4999500000E-05    1.1019008830E+00   -3.7665746323E-01    7.4182992929E+00    4.7424021134E-02
    2.5999500000E-05    1.0885917979E+00   -3.8279067764E-01    7.4714392925E+00    4.7660002802E-02
    2.6999500000E-05    1.0748711945E+00   -3.8779898708E-01    7.5256652522E+00    4.7877716134E-02
