 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    134000.0000000000     
 v_perp=    75900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2634570055E+00   -8.4004602159E-02    6.5050415784E+00    6.0597431132E-02
    1.9995000000E-06    1.2572018840E+00   -1.3480186885E-01    6.6014257447E+00    6.1518142337E-02
    2.9995000000E-06    1.2480572047E+00   -1.8283032404E-01    6.6995875134E+00    6.2624825698E-02
    3.9995000000E-06    1.2358306066E+00   -2.2746982235E-01    6.7998266856E+00    6.3806327667E-02
    4.9995000000E-06    1.2204205632E+00   -2.6827020993E-01    6.9023435477E+00    6.4996646639E-02
    5.9995000000E-06    1.2018357216E+00   -3.0486183614E-01    7.0073058720E+00    6.6158353074E-02
    6.9995000000E-06    1.1801921419E+00   -3.3690586398E-01    7.1148723142E+00    6.7265208171E-02
    7.9995000000E-06    1.1557069445E+00   -3.6407094294E-01    7.2251953433E+00    6.8297785002E-02
    8.9995000000E-06    1.1286985984E+00   -3.8601991597E-01    7.3384175237E+00    6.9239859082E-02
    9.9995000000E-06    1.0995951919E+00   -4.0242358753E-01    7.4546538383E+00    7.0072000852E-02
    1.0999500000E-05    1.0689341051E+00   -4.1302565549E-01    7.5739723468E+00    7.0773726176E-02
    1.1999500000E-05    1.0373712720E+00   -4.1768166989E-01    7.6964035770E+00    7.1334841348E-02
    1.2999500000E-05    1.0056642649E+00   -4.1639419422E-01    7.8219551968E+00    7.1760594919E-02
    1.3999500000E-05    9.7461123555E-01   -4.0933179632E-01    7.9506059690E+00    7.2064382279E-02
    1.4999500000E-05    9.4501602679E-01   -3.9678846870E-01    8.0822866356E+00    7.2259579535E-02
    1.5999500000E-05    9.1762989850E-01   -3.7917363771E-01    8.2168453597E+00    7.2358452129E-02
    1.6999500000E-05    8.9313199445E-01   -3.5698405691E-01    8.3540290220E+00    7.2373970606E-02
    1.7999500000E-05    8.7212933675E-01   -3.3078310897E-01    8.4934784006E+00    7.2319166727E-02
    1.8999500000E-05    8.5516027160E-01   -3.0119134357E-01    8.6347352966E+00    7.2205166044E-02
    1.9999500000E-05    8.4268308492E-01   -2.6888638471E-01    8.7772638271E+00    7.2041817438E-02
    2.0999500000E-05    8.3503939173E-01   -2.3460315027E-01    8.9204863324E+00    7.1840128604E-02
    2.1999500000E-05    8.3241995540E-01   -1.9912062054E-01    9.0638240787E+00    7.1610287231E-02
    2.2999500000E-05    8.3485469883E-01   -1.6323954250E-01    9.2067289220E+00    7.1354699908E-02
    2.3999500000E-05    8.4222427907E-01   -1.2776642316E-01    9.3487079517E+00    7.1067174280E-02
    2.4999500000E-05    8.5428202409E-01   -9.3510890325E-02    9.4893503135E+00    7.0744245868E-02
    2.5999500000E-05    8.7065111229E-01   -6.1285555505E-02    9.6283510775E+00    7.0394285538E-02
    2.6999500000E-05    8.9079880821E-01   -3.1889268943E-02    9.7655151143E+00    7.0028115971E-02
    2.7999500000E-05    9.1401781408E-01   -6.0701995389E-03    9.9007325214E+00    6.9640292022E-02
