 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -171000.0000000000     
 v_perp=    69700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2658590643E+00    4.0870562937E-02    6.2912847248E+00    5.4949084620E-02
    1.9995000000E-06    1.2618849725E+00    1.1223469405E-01    6.1721441478E+00    5.4306599627E-02
    2.9995000000E-06    1.2526099055E+00    1.8026347658E-01    6.0514861794E+00    5.3198655337E-02
    3.9995000000E-06    1.2375960038E+00    2.4332123266E-01    5.9284051997E+00    5.2004178587E-02
    4.9995000000E-06    1.2164348865E+00    3.0032525996E-01    5.8022591106E+00    5.0950828280E-02
    5.9995000000E-06    1.1888771770E+00    3.5054310220E-01    5.6725874539E+00    5.0140549064E-02
    6.9995000000E-06    1.1548899453E+00    3.9330565055E-01    5.5390092033E+00    4.9619041222E-02
    7.9995000000E-06    1.1146920064E+00    4.2784914095E-01    5.4011932473E+00    4.9400476116E-02
    8.9995000000E-06    1.0688806613E+00    4.5329996398E-01    5.2588572251E+00    4.9497636057E-02
    9.9995000000E-06    1.0185023988E+00    4.6888354796E-01    5.1117801716E+00    4.9910529153E-02
    1.0999500000E-05    9.6505678406E-01    4.7402689071E-01    4.9597073619E+00    5.0575118641E-02
    1.1999500000E-05    9.1022925460E-01    4.6853375933E-01    4.8023330880E+00    5.1378198927E-02
    1.2999500000E-05    8.5566274268E-01    4.5256022608E-01    4.6393440694E+00    5.2214350641E-02
    1.3999500000E-05    8.0293821067E-01    4.2652685613E-01    4.4704663098E+00    5.3010047817E-02
    1.4999500000E-05    7.5351232337E-01    3.9111062832E-01    4.2955473569E+00    5.3709795828E-02
    1.5999500000E-05    7.0881830550E-01    3.4722065736E-01    4.1146040169E+00    5.4271037710E-02
    1.6999500000E-05    6.7040965522E-01    2.9601963940E-01    3.9279122388E+00    5.4649522477E-02
    1.7999500000E-05    6.3983682540E-01    2.3896447864E-01    3.7361186465E+00    5.4775780692E-02
    1.8999500000E-05    6.1814771269E-01    1.7773446315E-01    3.5403641136E+00    5.4597817073E-02
    1.9999500000E-05    6.0572744065E-01    1.1399206659E-01    3.3421853804E+00    5.4106642712E-02
    2.0999500000E-05    6.0246482442E-01    4.9168035524E-02    3.1432432621E+00    5.3291810002E-02
    2.1999500000E-05    6.0795115000E-01   -1.5508564483E-02    2.9450878737E+00    5.2131646718E-02
    2.2999500000E-05    6.2153932426E-01   -7.8875831032E-02    2.7490598853E+00    5.0627166229E-02
