 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1898479964E+00   -6.4439162587E-02    6.4515727700E+00    3.9878098639E-02
    1.9995000000E-06    1.1883152162E+00   -6.9052236563E-02    6.4932976688E+00    3.9748636415E-02
    2.9995000000E-06    1.1865454914E+00   -7.3674594176E-02    6.5351748019E+00    3.9610291499E-02
    3.9995000000E-06    1.1845430594E+00   -7.8314747811E-02    6.5772241499E+00    3.9461387879E-02
    4.9995000000E-06    1.1823132318E+00   -8.2975061534E-02    6.6194663563E+00    3.9300605316E-02
    5.9995000000E-06    1.1798613689E+00   -8.7657177666E-02    6.6619213562E+00    3.9127446032E-02
    6.9995000000E-06    1.1771922855E+00   -9.2360547910E-02    6.7046094100E+00    3.8942428841E-02
    7.9995000000E-06    1.1743109016E+00   -9.7073082692E-02    6.7475547092E+00    3.8746965778E-02
    8.9995000000E-06    1.1712201028E+00   -1.0178791876E-01    6.7907795284E+00    3.8542938106E-02
    9.9995000000E-06    1.1679205588E+00   -1.0649968042E-01    6.8343051847E+00    3.8332328914E-02
    1.0999500000E-05    1.1644116054E+00   -1.1119703275E-01    6.8781540759E+00    3.8117020423E-02
    1.1999500000E-05    1.1606904434E+00   -1.1586810155E-01    6.9223471722E+00    3.7898795574E-02
    1.2999500000E-05    1.1567525122E+00   -1.2049839961E-01    6.9669042647E+00    3.7679475625E-02
    1.3999500000E-05    1.1525914713E+00   -1.2507187068E-01    7.0118434300E+00    3.7461070673E-02
    1.4999500000E-05    1.1481994051E+00   -1.2957103500E-01    7.0571810595E+00    3.7245867522E-02
    1.5999500000E-05    1.1435668736E+00   -1.3397816529E-01    7.1029318498E+00    3.7036255475E-02
    1.6999500000E-05    1.1386843999E+00   -1.3827132737E-01    7.1491106901E+00    3.6834475250E-02
    1.7999500000E-05    1.1335405570E+00   -1.4243260558E-01    7.1957302344E+00    3.6642368153E-02
    1.8999500000E-05    1.1281248329E+00   -1.4643909559E-01    7.2428043180E+00    3.6461250744E-02
    1.9999500000E-05    1.1224283903E+00   -1.5026287029E-01    7.2903481362E+00    3.6291841374E-02
    2.0999500000E-05    1.1164410029E+00   -1.5388049633E-01    7.3383748658E+00    3.6134324069E-02
    2.1999500000E-05    1.1101542229E+00   -1.5726423308E-01    7.3868985093E+00    3.5988555813E-02
    2.2999500000E-05    1.1035609848E+00   -1.6038414131E-01    7.4359331920E+00    3.5854194625E-02
    2.3999500000E-05    1.0966543160E+00   -1.6321137555E-01    7.4854920480E+00    3.5730782421E-02
    2.4999500000E-05    1.0894282855E+00   -1.6571599068E-01    7.5355879411E+00    3.5617814469E-02
    2.5999500000E-05    1.0818777341E+00   -1.6786766718E-01    7.5862332427E+00    3.5514774707E-02
    2.6999500000E-05    1.0739975768E+00   -1.6963689516E-01    7.6374394439E+00    3.5421164682E-02
    2.7999500000E-05    1.0657834566E+00   -1.7099357543E-01    7.6892175596E+00    3.5336547206E-02
    2.8999500000E-05    1.0572326922E+00   -1.7190568568E-01    7.7415784178E+00    3.5260585967E-02
    2.9999500000E-05    1.0483446153E+00   -1.7233941581E-01    7.7945323858E+00    3.5193056114E-02
    3.0999500000E-05    1.0391198350E+00   -1.7226090931E-01    7.8480885122E+00    3.5133816601E-02
    3.1999500000E-05    1.0295605096E+00   -1.7163642615E-01    7.9022541863E+00    3.5082753284E-02
    3.2999500000E-05    1.0196712894E+00   -1.7043190715E-01    7.9570350299E+00    3.5039711941E-02
    3.3999500000E-05    1.0094605142E+00   -1.6861265611E-01    8.0124348500E+00    3.5004444633E-02
    3.4999500000E-05    9.9894141944E-01   -1.6614338059E-01    8.0684556430E+00    3.4976586653E-02
    3.5999500000E-05    9.8813311265E-01   -1.6298870147E-01    8.1250976782E+00    3.4955666708E-02
    3.6999500000E-05    9.7706136125E-01   -1.5911391205E-01    8.1823597556E+00    3.4941139092E-02
    3.7999500000E-05    9.6575930539E-01   -1.5448578605E-01    8.2402396760E+00    3.4932420928E-02
    3.8999500000E-05    9.5426790515E-01   -1.4907354517E-01    8.2987347898E+00    3.4928921612E-02
    3.9999500000E-05    9.4263601869E-01   -1.4284996946E-01    8.3578424909E+00    3.4930060119E-02
    4.0999500000E-05    9.3092006796E-01   -1.3579257702E-01    8.4175605313E+00    3.4935272322E-02
    4.1999500000E-05    9.1918329576E-01   -1.2788477888E-01    8.4778870693E+00    3.4944012246E-02
    4.2999500000E-05    9.0749465279E-01   -1.1911691739E-01    8.5388204227E+00    3.4955749779E-02
    4.3999500000E-05    8.9592738359E-01   -1.0948710443E-01    8.6003585736E+00    3.4969966210E-02
    4.4999500000E-05    8.8455741804E-01   -9.9001782915E-02    8.6624985336E+00    3.4986149998E-02
    4.5999500000E-05    8.7346171530E-01   -8.7675947562E-02    8.7252357174E+00    3.5003797238E-02
    4.6999500000E-05    8.6271673390E-01   -7.5532991854E-02    8.7885634599E+00    3.5022421546E-02
    4.7999500000E-05    8.5239718277E-01   -6.2604203559E-02    8.8524727492E+00    3.5041574392E-02
    4.8999500000E-05    8.4257519846E-01   -4.8927976783E-02    8.9169521634E+00    3.5060870840E-02
    4.9999500000E-05    8.3331993753E-01   -3.4548885700E-02    8.9819878930E+00    3.5080011328E-02
    5.0999500000E-05    8.2469742518E-01   -1.9516784194E-02    9.0475636782E+00    3.5098791054E-02
    5.1999500000E-05    8.1677054158E-01   -3.8860272882E-03    9.1136605239E+00    3.5117094847E-02
