 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1920453106E+00   -5.5093661786E-02    6.3816855372E+00    3.9799566968E-02
    1.9995000000E-06    1.1928062335E+00   -5.0349887906E-02    6.3535438988E+00    3.9613601513E-02
    2.9995000000E-06    1.1934251730E+00   -4.5592016377E-02    6.3255525254E+00    3.9443011532E-02
    3.9995000000E-06    1.1939040506E+00   -4.0817134578E-02    6.2976734804E+00    3.9289045047E-02
    4.9995000000E-06    1.1942443028E+00   -3.6023080834E-02    6.2698688565E+00    3.9153309945E-02
    5.9995000000E-06    1.1944469252E+00   -3.1203221228E-02    6.2421030919E+00    3.9037682987E-02
    6.9995000000E-06    1.1945123912E+00   -2.6352030689E-02    6.2143413997E+00    3.8944215394E-02
    7.9995000000E-06    1.1944407714E+00   -2.1467454892E-02    6.1865492012E+00    3.8874984714E-02
    8.9995000000E-06    1.1942318472E+00   -1.6547659851E-02    6.1586933996E+00    3.8831933607E-02
    9.9995000000E-06    1.1938851304E+00   -1.1589468595E-02    6.1307429218E+00    3.8816730775E-02
    1.0999500000E-05    1.1933998895E+00   -6.5893645930E-03    6.1026682218E+00    3.8830655819E-02
    1.1999500000E-05    1.1927751842E+00   -1.5441214747E-03    6.0744408068E+00    3.8874509017E-02
    1.2999500000E-05    1.1920098966E+00    3.5486992144E-03    6.0460327359E+00    3.8948555946E-02
    1.3999500000E-05    1.1911027856E+00    8.6898106856E-03    6.0174159303E+00    3.9052517545E-02
    1.4999500000E-05    1.1900524286E+00    1.3879198741E-02    5.9885621912E+00    3.9185611585E-02
    1.5999500000E-05    1.1888570124E+00    1.9118188811E-02    5.9594436713E+00    3.9346624986E-02
    1.6999500000E-05    1.1875143382E+00    2.4407588307E-02    5.9300320536E+00    3.9533993071E-02
    1.7999500000E-05    1.1860219018E+00    2.9745836589E-02    5.9002978343E+00    3.9745927657E-02
    1.8999500000E-05    1.1843766793E+00    3.5130919719E-02    5.8702110736E+00    3.9980552408E-02
    1.9999500000E-05    1.1825751105E+00    4.0559808200E-02    5.8397414265E+00    4.0235996561E-02
    2.0999500000E-05    1.1806128020E+00    4.6030240104E-02    5.8088590989E+00    4.0510530334E-02
    2.1999500000E-05    1.1784851199E+00    5.1535995446E-02    5.7775334948E+00    4.0802448703E-02
    2.2999500000E-05    1.1761863016E+00    5.7073755132E-02    5.7457360088E+00    4.1110093032E-02
    2.3999500000E-05    1.1737100786E+00    6.2637793599E-02    5.7134384951E+00    4.1431892653E-02
    2.4999500000E-05    1.1710489545E+00    6.8224907722E-02    5.6806151180E+00    4.1766165321E-02
    2.5999500000E-05    1.1681956912E+00    7.3825620045E-02    5.6472394627E+00    4.2111024557E-02
    2.6999500000E-05    1.1651418991E+00    7.9432652314E-02    5.6132874810E+00    4.2464432449E-02
    2.7999500000E-05    1.1618784348E+00    8.5038442168E-02    5.5787363679E+00    4.2823994341E-02
    2.8999500000E-05    1.1583966789E+00    9.0629374354E-02    5.5435622838E+00    4.3186989751E-02
