 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -146000.0000000000     
 v_perp=    57000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1889248771E+00   -4.8178382855E-02    6.3011853128E+00    5.4257011386E-02
    1.9995000000E-06    1.1896909713E+00   -3.3425995191E-02    6.1925627819E+00    5.3885962233E-02
    2.9995000000E-06    1.1886489430E+00   -1.8004007174E-02    6.0839752049E+00    5.3798552567E-02
    3.9995000000E-06    1.1858887117E+00   -1.8753527174E-03    5.9752090836E+00    5.4050457335E-02
    4.9995000000E-06    1.1815110614E+00    1.4839969418E-02    5.8659886897E+00    5.4583443603E-02
    5.9995000000E-06    1.1755721371E+00    3.1887606373E-02    5.7559727915E+00    5.5303673899E-02
    6.9995000000E-06    1.1680538265E+00    4.8955132860E-02    5.6448172813E+00    5.6147609308E-02
    7.9995000000E-06    1.1588772147E+00    6.5750792221E-02    5.5322232874E+00    5.7053410016E-02
    8.9995000000E-06    1.1479329266E+00    8.1970906268E-02    5.4179161031E+00    5.7942988678E-02
    9.9995000000E-06    1.1350754052E+00    9.7331086743E-02    5.3016504233E+00    5.8752942828E-02
    1.0999500000E-05    1.1201261165E+00    1.1152796735E-01    5.1832042382E+00    5.9452944059E-02
    1.1999500000E-05    1.1028599358E+00    1.2426889850E-01    5.0624011579E+00    6.0035107657E-02
    1.2999500000E-05    1.0830329162E+00    1.3518725710E-01    4.9390874433E+00    6.0507911321E-02
    1.3999500000E-05    1.0604195739E+00    1.4379201142E-01    4.8131176811E+00    6.0897186457E-02
    1.4999500000E-05    1.0348701911E+00    1.4944864003E-01    4.6843570952E+00    6.1236236702E-02
    1.5999500000E-05    1.0063934468E+00    1.5139774885E-01    4.5527058889E+00    6.1548665167E-02
    1.6999500000E-05    9.7526569654E-01    1.4881115513E-01    4.4181256425E+00    6.1841474891E-02
    1.7999500000E-05    9.4210924933E-01    1.4092031243E-01    4.2806427342E+00    6.2114447636E-02
    1.8999500000E-05    9.0788539713E-01    1.2717764386E-01    4.1403071912E+00    6.2375486406E-02
    1.9999500000E-05    8.7387422264E-01    1.0732839132E-01    3.9971133984E+00    6.2643517014E-02
    2.0999500000E-05    8.4140269523E-01    8.1533624729E-02    3.8510184543E+00    6.2933474372E-02
    2.1999500000E-05    8.1173757231E-01    5.0283729265E-02    3.7019826321E+00    6.3243967519E-02
    2.2999500000E-05    7.8587400649E-01    1.4343436218E-02    3.5500609222E+00    6.3566880378E-02
    2.3999500000E-05    7.6461413930E-01   -2.5409857134E-02    3.3954143730E+00    6.3904572467E-02
    2.4999500000E-05    7.4870446822E-01   -6.8064919673E-02    3.2383179490E+00    6.4261659589E-02
    2.5999500000E-05    7.3890066702E-01   -1.1265995502E-01    3.0792075091E+00    6.4620115447E-02
    2.6999500000E-05    7.3582156880E-01   -1.5813928920E-01    2.9187292270E+00    6.4939313035E-02
    2.7999500000E-05    7.3977251075E-01   -2.0338199655E-01    2.7577109957E+00    6.5184261679E-02
    2.8999500000E-05    7.5074416828E-01   -2.4726756299E-01    2.5970779729E+00    6.5343500566E-02
    2.9999500000E-05    7.6837788424E-01   -2.8871535698E-01    2.4377572118E+00    6.5423621706E-02
    3.0999500000E-05    7.9209081987E-01   -3.2669830978E-01    2.2806120953E+00    6.5437916620E-02
    3.1999500000E-05    8.2110946066E-01   -3.6026035696E-01    2.1263721450E+00    6.5404027526E-02
    3.2999500000E-05    8.5453876309E-01   -3.8854767579E-01    1.9755781680E+00    6.5348408604E-02
    3.3999500000E-05    8.9143847410E-01   -4.1081891400E-01    1.8285785858E+00    6.5304704662E-02
    3.4999500000E-05    9.3085449321E-01   -4.2642742416E-01    1.6855634765E+00    6.5307153673E-02
    3.5999500000E-05    9.7179655953E-01   -4.3480929044E-01    1.5466000311E+00    6.5390734294E-02
    3.6999500000E-05    1.0132031159E+00   -4.3550976063E-01    1.4116651356E+00    6.5596481494E-02
    3.7999500000E-05    1.0539424443E+00   -4.2826158054E-01    1.2806851400E+00    6.5970713141E-02
    3.8999500000E-05    1.0928974133E+00   -4.1306490544E-01    1.1535756081E+00    6.6550876553E-02
    3.9999500000E-05    1.1291006008E+00   -3.9018991204E-01    1.0302467940E+00    6.7347452520E-02
    4.0999500000E-05    1.1618270463E+00   -3.6009027142E-01    9.1056826724E-01    6.8346676749E-02
    4.1999500000E-05    1.1906075683E+00   -3.2324607981E-01    7.9435773103E-01    6.9528495452E-02
    4.2999500000E-05    1.2151556314E+00   -2.8010870954E-01    6.8138725270E-01    7.0866945867E-02
    4.3999500000E-05    1.2353294527E+00   -2.3109234177E-01    5.7140445311E-01    7.2319307157E-02
    4.4999500000E-05    1.2511266042E+00   -1.7669832751E-01    4.6411829003E-01    7.3819189752E-02
    4.5999500000E-05    1.2626957029E+00   -1.1765080160E-01    3.5916569753E-01    7.5243417849E-02
    4.6999500000E-05    1.2703056027E+00   -5.4999395323E-02    2.5606452305E-01    7.6373968471E-02
    4.7999500000E-05    1.2742488300E+00    9.8212243225E-03    1.5417611057E-01    7.6967775981E-02
    4.8999500000E-05    1.2746942376E+00    7.5064850805E-02    5.2712523343E-02    7.6914392041E-02
    4.9999500000E-05    1.2715703205E+00    1.3897311233E-01   -4.9160501242E-02    7.6309429890E-02
    5.0999500000E-05    1.2645807883E+00    2.0009585224E-01   -1.5217581057E-01    7.5393539720E-02
    5.1999500000E-05    1.2533286904E+00    2.5737702861E-01   -2.5688696804E-01    7.4418591557E-02
    5.2999500000E-05    1.2374454904E+00    3.1007995056E-01   -3.6367459473E-01    7.3541416241E-02
    5.3999500000E-05    1.2166722673E+00    3.5770242447E-01   -4.7280223012E-01    7.2828198760E-02
    5.4999500000E-05    1.1908867471E+00    3.9987138138E-01   -5.8447734765E-01    7.2310878832E-02
    5.5999500000E-05    1.1600903905E+00    4.3623483561E-01   -6.9888255525E-01    7.2009919195E-02
    5.6999500000E-05    1.1244096880E+00    4.6638973607E-01   -8.1618746555E-01    7.1936882565E-02
    5.7999500000E-05    1.0841541294E+00    4.8988065144E-01   -9.3654283583E-01    7.2101648377E-02
    5.8999500000E-05    1.0399070995E+00    5.0623959339E-01   -1.0600907965E+00    7.2502445888E-02
    5.9999500000E-05    9.9254931396E-01    5.1505350915E-01   -1.1870040897E+00    7.3100180816E-02
    6.0999500000E-05    9.4317827241E-01    5.1602819948E-01   -1.3175171283E+00    7.3819800967E-02
    6.1999500000E-05    8.9292651514E-01    5.0905765570E-01   -1.4518948075E+00    7.4581636295E-02
    6.2999500000E-05    8.4284277712E-01    4.9422422714E-01   -1.5903918177E+00    7.5327055836E-02
    6.3999500000E-05    7.9387866215E-01    4.7176443732E-01   -1.7332298522E+00    7.6021149947E-02
    6.4999500000E-05    7.4693619062E-01    4.4202790210E-01   -1.8805933591E+00    7.6634807854E-02
    6.5999500000E-05    7.0292936333E-01    4.0546308868E-01   -2.0326164873E+00    7.7133864611E-02
    6.6999500000E-05    6.6285686605E-01    3.6265669012E-01   -2.1893367513E+00    7.7489808139E-02
    6.7999500000E-05    6.2782578112E-01    3.1440079979E-01   -2.3506290504E+00    7.7677287777E-02
    6.8999500000E-05    5.9890422060E-01    2.6172481027E-01   -2.5161488880E+00    7.7661544012E-02
