 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    236000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2502844221E+00   -1.1468023491E-01    6.5807407931E+00    4.1921404555E-02
    1.9995000000E-06    1.2345767369E+00   -1.9060558008E-01    6.7567940021E+00    4.4912833899E-02
    2.9995000000E-06    1.2100382838E+00   -2.5699107257E-01    6.9397996070E+00    4.8261929290E-02
    3.9995000000E-06    1.1766992356E+00   -3.1162475566E-01    7.1307332256E+00    5.1614077571E-02
    4.9995000000E-06    1.1355936123E+00   -3.5240935347E-01    7.3304102056E+00    5.4772978957E-02
    5.9995000000E-06    1.0888272922E+00   -3.7728714900E-01    7.5394644919E+00    5.7560764045E-02
    6.9995000000E-06    1.0394309322E+00   -3.8493477563E-01    7.7580747391E+00    5.9757848935E-02
    7.9995000000E-06    9.9115972851E-01   -3.7533529370E-01    7.9859781538E+00    6.1261024823E-02
    8.9995000000E-06    9.4812768478E-01   -3.4974632809E-01    8.2224789427E+00    6.2094407227E-02
    9.9995000000E-06    9.1394476734E-01   -3.1060141704E-01    8.4661350964E+00    6.2324421554E-02
    1.0999500000E-05    8.9138167948E-01   -2.6106592725E-01    8.7146792396E+00    6.2042497580E-02
    1.1999500000E-05    8.8192394710E-01   -2.0485909397E-01    8.9653162760E+00    6.1306106711E-02
    1.2999500000E-05    8.8555997313E-01   -1.4594249401E-01    9.2153627608E+00    6.0128087776E-02
    1.3999500000E-05    9.0128781120E-01   -8.8161766145E-02    9.4626996399E+00    5.8504054242E-02
    1.4999500000E-05    9.2713857173E-01   -3.5138921031E-02    9.7059718905E+00    5.6375336083E-02
    1.5999500000E-05    9.5958740174E-01    9.8788352791E-03    9.9446021389E+00    5.3717222281E-02
    1.6999500000E-05    9.9475618160E-01    4.4438228508E-02    1.0178144632E+01    5.0763986062E-02
    1.7999500000E-05    1.0297497706E+00    6.7438891256E-02    1.0405816390E+01    4.7830465693E-02
    1.8999500000E-05    1.0628121612E+00    7.9157264237E-02    1.0626813093E+01    4.5079271418E-02
    1.9999500000E-05    1.0927674956E+00    8.0871400857E-02    1.0840763189E+01    4.2674348187E-02
    2.0999500000E-05    1.1186644573E+00    7.4759656452E-02    1.1047850215E+01    4.0788731919E-02
    2.1999500000E-05    1.1400361893E+00    6.3291252604E-02    1.1248648248E+01    3.9521082961E-02
    2.2999500000E-05    1.1570578659E+00    4.8297698648E-02    1.1443862133E+01    3.8899826421E-02
    2.3999500000E-05    1.1702766818E+00    3.0866223470E-02    1.1634083423E+01    3.8854552720E-02
    2.4999500000E-05    1.1802414755E+00    1.1569883178E-02    1.1819774123E+01    3.9275592076E-02
    2.5999500000E-05    1.1873460064E+00   -8.7427162730E-03    1.2001447503E+01    3.9901792382E-02
    2.6999500000E-05    1.1919448023E+00   -2.8931284548E-02    1.2179893667E+01    4.0412982015E-02
    2.7999500000E-05    1.1942118464E+00   -4.7990751258E-02    1.2356277285E+01    4.0540464751E-02
    2.8999500000E-05    1.1939099703E+00   -6.4902339570E-02    1.2532001944E+01    3.9762531665E-02
    2.9999500000E-05    1.1903871940E+00   -7.9723693429E-02    1.2708359779E+01    3.8040793664E-02
    3.0999500000E-05    1.1831280651E+00   -9.4061289230E-02    1.2886337478E+01    3.5973206141E-02
    3.1999500000E-05    1.1724589075E+00   -1.0879694454E-01    1.3066967048E+01    3.3582757745E-02
    3.2999500000E-05    1.1588634592E+00   -1.2360378031E-01    1.3251571037E+01    3.1021475349E-02
    3.3999500000E-05    1.1422691046E+00   -1.3764349130E-01    1.3441289440E+01    2.8682586218E-02
    3.4999500000E-05    1.1222235766E+00   -1.4951312880E-01    1.3636788953E+01    2.6945848004E-02
    3.5999500000E-05    1.0984728439E+00   -1.5747049279E-01    1.3838532791E+01    2.5919795175E-02
    3.6999500000E-05    1.0709974393E+00   -1.5997076564E-01    1.4046884703E+01    2.5561961151E-02
    3.7999500000E-05    1.0398027661E+00   -1.5567259873E-01    1.4262073663E+01    2.5834927042E-02
    3.8999500000E-05    1.0051706735E+00   -1.4310635240E-01    1.4484177217E+01    2.6676589687E-02
    3.9999500000E-05    9.6828449946E-01   -1.2067105464E-01    1.4713095538E+01    2.7955990066E-02
    4.0999500000E-05    9.3119276178E-01   -8.7460096958E-02    1.4948533558E+01    2.9455660989E-02
    4.1999500000E-05    8.9657162636E-01   -4.3754161463E-02    1.5190044904E+01    3.0901302153E-02
    4.2999500000E-05    8.6756072358E-01    8.9762815545E-03    1.5437026345E+01    3.2103079544E-02
    4.3999500000E-05    8.4726272635E-01    6.8270307800E-02    1.5688688298E+01    3.3055612041E-02
    4.4999500000E-05    8.3809399694E-01    1.3095974082E-01    1.5943791112E+01    3.3821842917E-02
    4.5999500000E-05    8.4134998176E-01    1.9345114506E-01    1.6200382015E+01    3.4393738951E-02
    4.6999500000E-05    8.5730641326E-01    2.5212069368E-01    1.6456010251E+01    3.4777914246E-02
    4.7999500000E-05    8.8532995866E-01    3.0342319582E-01    1.6707988956E+01    3.4970534313E-02
    4.8999500000E-05    9.2372939869E-01    3.4405174540E-01    1.6953757185E+01    3.4913178621E-02
    4.9999500000E-05    9.6971576656E-01    3.7137342726E-01    1.7191441494E+01    3.4574553121E-02
    5.0999500000E-05    1.0198680330E+00    3.8354536946E-01    1.7419996179E+01    3.3944928405E-02
    5.1999500000E-05    1.0706213005E+00    3.7951878599E-01    1.7638990366E+01    3.2999098284E-02
    5.2999500000E-05    1.1185791651E+00    3.5937911330E-01    1.7848430026E+01    3.1748529047E-02
    5.3999500000E-05    1.1608365248E+00    3.2462805840E-01    1.8048773582E+01    3.0269309595E-02
    5.4999500000E-05    1.1954268631E+00    2.7742390146E-01    1.8240850633E+01    2.8622416085E-02
    5.5999500000E-05    1.2214006519E+00    2.1977691223E-01    1.8425596467E+01    2.6862966428E-02
    5.6999500000E-05    1.2386619852E+00    1.5369053888E-01    1.8603983474E+01    2.5151620228E-02
    5.7999500000E-05    1.2478148491E+00    8.1405791669E-02    1.8777234534E+01    2.3873454247E-02
    5.8999500000E-05    1.2496991070E+00    5.6950593594E-03    1.8947441790E+01    2.3608452038E-02
    5.9999500000E-05    1.2446707107E+00   -7.0041402499E-02    1.9117913044E+01    2.4704671900E-02
    6.0999500000E-05    1.2322646930E+00   -1.4219820457E-01    1.9292132187E+01    2.6886075053E-02
    6.1999500000E-05    1.2117558656E+00   -2.0747573143E-01    1.9472482945E+01    2.9618106310E-02
    6.2999500000E-05    1.1829280009E+00   -2.6312122230E-01    1.9660329451E+01    3.2541966745E-02
    6.3999500000E-05    1.1464240802E+00   -3.0673313416E-01    1.9856593719E+01    3.5454255750E-02
    6.4999500000E-05    1.1039310758E+00   -3.3596342554E-01    2.0061981184E+01    3.8196043883E-02
    6.5999500000E-05    1.0581518729E+00   -3.4899098500E-01    2.0276807621E+01    4.0577097418E-02
    6.6999500000E-05    1.0124256309E+00   -3.4533249007E-01    2.0500853661E+01    4.2427513361E-02
    6.7999500000E-05    9.7044990089E-01   -3.2580155897E-01    2.0733461513E+01    4.3692524241E-02
    6.8999500000E-05    9.3584122513E-01   -2.9226728329E-01    2.0973430231E+01    4.4405790358E-02
    6.9999500000E-05    9.1123577803E-01   -2.4759837771E-01    2.1218839579E+01    4.4622538638E-02
    7.0999500000E-05    8.9797586442E-01   -1.9516144886E-01    2.1467252115E+01    4.4344875676E-02
    7.1999500000E-05    8.9614135741E-01   -1.3848440827E-01    2.1716247760E+01    4.3546947481E-02
    7.2999500000E-05    9.0504920271E-01   -8.0964466960E-02    2.1963825807E+01    4.2219456444E-02
    7.3999500000E-05    9.2317741195E-01   -2.5843407075E-02    2.2208588660E+01    4.0355855932E-02
    7.4999500000E-05    9.4822334811E-01    2.3646191953E-02    2.2449744843E+01    3.8092474372E-02
    7.5999500000E-05    9.7751360839E-01    6.4676526310E-02    2.2686617973E+01    3.5560494713E-02
    7.6999500000E-05    1.0088169426E+00    9.5444022855E-02    2.2918297225E+01    3.2793615238E-02
    7.7999500000E-05    1.0408057340E+00    1.1493916644E-01    2.3143772044E+01    2.9956177025E-02
    7.8999500000E-05    1.0721968890E+00    1.2294651761E-01    2.3362256667E+01    2.7313533923E-02
    7.9999500000E-05    1.1013437739E+00    1.2059556720E-01    2.3573462554E+01    2.5089740514E-02
    8.0999500000E-05    1.1268585822E+00    1.1021515931E-01    2.3777685723E+01    2.3434539986E-02
    8.1999500000E-05    1.1481948568E+00    9.4109873222E-02    2.3975569117E+01    2.2427401398E-02
    8.2999500000E-05    1.1653526214E+00    7.4262656786E-02    2.4167865017E+01    2.2036701831E-02
    8.3999500000E-05    1.1786614653E+00    5.2115058237E-02    2.4355265074E+01    2.2203269039E-02
    8.4999500000E-05    1.1886022722E+00    2.8592729329E-02    2.4538253848E+01    2.2772055390E-02
    8.5999500000E-05    1.1955966663E+00    4.5942595548E-03    2.4717434356E+01    2.3433496331E-02
    8.6999500000E-05    1.1997885790E+00   -1.9167414670E-02    2.4893856201E+01    2.3833094249E-02
    8.7999500000E-05    1.2009088086E+00   -4.1905216887E-02    2.5068947379E+01    2.3552858392E-02
    8.8999500000E-05    1.1984479708E+00   -6.3225550296E-02    2.5244226302E+01    2.2503919612E-02
    8.9999500000E-05    1.1920467100E+00   -8.3807954001E-02    2.5420965527E+01    2.1040137839E-02
    9.0999500000E-05    1.1819397818E+00   -1.0400780616E-01    2.5600392232E+01    1.9287975589E-02
    9.1999500000E-05    1.1685276006E+00   -1.2354192312E-01    2.5783864470E+01    1.7427414259E-02
    9.2999500000E-05    1.1517555045E+00   -1.4190936332E-01    2.5972484106E+01    1.5788556762E-02
    9.3999500000E-05    1.1312589431E+00   -1.5778631037E-01    2.6166898582E+01    1.4682327001E-02
    9.4999500000E-05    1.1069097894E+00   -1.6934441733E-01    2.6367520196E+01    1.4228566671E-02
    9.5999500000E-05    1.0788439009E+00   -1.7501531378E-01    2.6574737606E+01    1.4389088833E-02
    9.6999500000E-05    1.0473678068E+00   -1.7325457152E-01    2.6788881183E+01    1.5120199236E-02
    9.7999500000E-05    1.0132786136E+00   -1.6234165660E-01    2.7010133074E+01    1.6353423553E-02
    9.8999500000E-05    9.7818312456E-01   -1.4084102444E-01    2.7238424648E+01    1.7937443191E-02
    9.9999500000E-05    9.4405660677E-01   -1.0836894241E-01    2.7473304354E+01    1.9682801910E-02
    1.0099950000E-04    9.1293779724E-01   -6.5628788706E-02    2.7714027438E+01    2.1414804822E-02
    1.0199950000E-04    8.8709790574E-01   -1.4266863362E-02    2.7959714083E+01    2.2984561334E-02
    1.0299950000E-04    8.6873642649E-01    4.3157607639E-02    2.8209405728E+01    2.4233822786E-02
    1.0399950000E-04    8.5979105688E-01    1.0363698870E-01    2.8461968474E+01    2.5102753114E-02
    1.0499950000E-04    8.6173052026E-01    1.6395896061E-01    2.8715812860E+01    2.5638012901E-02
    1.0599950000E-04    8.7501809478E-01    2.2080331237E-01    2.8968874304E+01    2.5866661607E-02
    1.0699950000E-04    8.9932155922E-01    2.7089174345E-01    2.9218833717E+01    2.5813868830E-02
    1.0799950000E-04    9.3358024129E-01    3.1100865614E-01    2.9463342027E+01    2.5490871906E-02
    1.0899950000E-04    9.7551157195E-01    3.3844299195E-01    2.9700490743E+01    2.4886648840E-02
    1.0999950000E-04    1.0218976016E+00    3.5134634295E-01    2.9929087491E+01    2.3997186012E-02
    1.1099950000E-04    1.0693292657E+00    3.4871508317E-01    3.0148512685E+01    2.2836499376E-02
    1.1199950000E-04    1.1145876815E+00    3.3059351536E-01    3.0358590148E+01    2.1450461596E-02
    1.1299950000E-04    1.1548874208E+00    2.9836971556E-01    3.0559628708E+01    1.9920510476E-02
    1.1399950000E-04    1.1882755485E+00    2.5422217822E-01    3.0752353106E+01    1.8322117573E-02
    1.1499950000E-04    1.2137335053E+00    2.0040679006E-01    3.0937695014E+01    1.6717436070E-02
    1.1599950000E-04    1.2310596877E+00    1.3921442177E-01    3.1116705842E+01    1.5232059525E-02
    1.1699950000E-04    1.2407176089E+00    7.2950670140E-02    3.1290702853E+01    1.4139723993E-02
    1.1799950000E-04    1.2434033460E+00    3.9398860598E-03    3.1461714957E+01    1.3818253480E-02
    1.1899950000E-04    1.2394400883E+00   -6.5249277825E-02    3.1632733913E+01    1.4488794585E-02
    1.1999950000E-04    1.2284774942E+00   -1.3188527699E-01    3.1806905606E+01    1.5985493254E-02
    1.2099950000E-04    1.2098521601E+00   -1.9325232094E-01    3.1986513662E+01    1.7948426449E-02
    1.2199950000E-04    1.1832446494E+00   -2.4667914659E-01    3.2173006634E+01    2.0110941159E-02
    1.2299950000E-04    1.1490672767E+00   -2.8966047392E-01    3.2367421185E+01    2.2326122346E-02
    1.2399950000E-04    1.1086257639E+00   -3.1980261097E-01    3.2570569702E+01    2.4483926659E-02
    1.2499950000E-04    1.0642028081E+00   -3.3504150980E-01    3.2782950829E+01    2.6457298268E-02
    1.2599950000E-04    1.0188132934E+00   -3.3440764441E-01    3.3004568960E+01    2.8115994522E-02
    1.2699950000E-04    9.7583499487E-01   -3.1825928102E-01    3.3234947862E+01    2.9379536181E-02
    1.2799950000E-04    9.3872049904E-01   -2.8797493729E-01    3.3473143851E+01    3.0232061846E-02
    1.2899950000E-04    9.1029120385E-01   -2.4589292158E-01    3.3717592669E+01    3.0684522677E-02
    1.2999950000E-04    8.9211554422E-01   -1.9505265330E-01    3.3966150846E+01    3.0717533490E-02
    1.3099950000E-04    8.8465903605E-01   -1.3873169883E-01    3.4216522202E+01    3.0304717254E-02
    1.3199950000E-04    8.8778009635E-01   -8.0170066519E-02    3.4466638198E+01    2.9450868092E-02
    1.3299950000E-04    9.0049063879E-01   -2.2580569824E-02    3.4714852129E+01    2.8152317612E-02
    1.3399950000E-04    9.2115314853E-01    3.0824267722E-02    3.4960025128E+01    2.6489070920E-02
    1.3499950000E-04    9.4774216442E-01    7.7068658509E-02    3.5201236447E+01    2.4560249394E-02
    1.3599950000E-04    9.7814080201E-01    1.1398276449E-01    3.5437502012E+01    2.2386265258E-02
    1.3699950000E-04    1.0107189050E+00    1.4014080018E-01    3.5667797956E+01    2.0095856518E-02
