 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -14800.00000000000     
 v_perp=    209000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2583662458E+00   -2.4899957191E-02    6.4007395794E+00    4.0329364132E-02
    1.9995000000E-06    1.2587355492E+00   -1.7882209048E-02    6.3922440705E+00    4.0615669842E-02
    2.9995000000E-06    1.2590348982E+00   -1.1202964534E-02    6.3844086937E+00    4.0860247137E-02
    3.9995000000E-06    1.2592731146E+00   -4.8154257446E-03    6.3771169647E+00    4.1064585932E-02
    4.9995000000E-06    1.2594572700E+00    1.3374718353E-03    6.3702610494E+00    4.1230074852E-02
    5.9995000000E-06    1.2595927658E+00    7.3121471784E-03    6.3637369480E+00    4.1357945016E-02
    6.9995000000E-06    1.2596835126E+00    1.3163800480E-02    6.3574435303E+00    4.1449232294E-02
    7.9995000000E-06    1.2597320596E+00    1.8947436257E-02    6.3512821006E+00    4.1504753028E-02
    8.9995000000E-06    1.2597396851E+00    2.4717082905E-02    6.3451552289E+00    4.1525100226E-02
    9.9995000000E-06    1.2597064513E+00    3.0525643410E-02    6.3389658189E+00    4.1510652029E-02
    1.0999500000E-05    1.2596312147E+00    3.6425251351E-02    6.3326163815E+00    4.1461587156E-02
    1.1999500000E-05    1.2595115844E+00    4.2467976510E-02    6.3260084791E+00    4.1377908435E-02
    1.2999500000E-05    1.2593438086E+00    4.8707517469E-02    6.3190426128E+00    4.1259476723E-02
    1.3999500000E-05    1.2591225886E+00    5.5200952792E-02    6.3116182118E+00    4.1106061720E-02
    1.4999500000E-05    1.2588409524E+00    6.2005281305E-02    6.3036316865E+00    4.0917412541E-02
    1.5999500000E-05    1.2584901949E+00    6.9172124684E-02    6.2949739337E+00    4.0693333388E-02
    1.6999500000E-05    1.2580593110E+00    7.6759105830E-02    6.2855346001E+00    4.0433806677E-02
    1.7999500000E-05    1.2575347489E+00    8.4824874272E-02    6.2752001503E+00    4.0139149633E-02
    1.8999500000E-05    1.2569001795E+00    9.3421955718E-02    6.2638514468E+00    3.9809969341E-02
    1.9999500000E-05    1.2561356652E+00    1.0260729830E-01    6.2513686239E+00    3.9447444943E-02
    2.0999500000E-05    1.2552177575E+00    1.1242786133E-01    6.2376265639E+00    3.9053540315E-02
    2.1999500000E-05    1.2541183429E+00    1.2293158288E-01    6.2225006381E+00    3.8631115455E-02
    2.2999500000E-05    1.2528042760E+00    1.3415921203E-01    6.2058656824E+00    3.8183984244E-02
    2.3999500000E-05    1.2512375635E+00    1.4613340049E-01    6.1875942493E+00    3.7717120851E-02
    2.4999500000E-05    1.2493728991E+00    1.5888182783E-01    6.1675678119E+00    3.7236648105E-02
    2.5999500000E-05    1.2471590542E+00    1.7240856136E-01    6.1456689789E+00    3.6749860324E-02
    2.6999500000E-05    1.2445396490E+00    1.8668629088E-01    6.1217813133E+00    3.6265077249E-02
    2.7999500000E-05    1.2414464107E+00    2.0171355752E-01    6.0958127344E+00    3.5791520220E-02
    2.8999500000E-05    1.2378084910E+00    2.1742846552E-01    6.0676660424E+00    3.5339141213E-02
    2.9999500000E-05    1.2335484234E+00    2.3375476805E-01    6.0372567919E+00    3.4918310459E-02
    3.0999500000E-05    1.2285754321E+00    2.5063979774E-01    6.0045275909E+00    3.4539700716E-02
    3.1999500000E-05    1.2227996318E+00    2.6797172280E-01    5.9694180478E+00    3.4214101558E-02
    3.2999500000E-05    1.2161248395E+00    2.8563596862E-01    5.9318842965E+00    3.3952256648E-02
    3.3999500000E-05    1.2084500765E+00    3.0351089498E-01    5.8918962247E+00    3.3764792653E-02
    3.4999500000E-05    1.1996709724E+00    3.2146641692E-01    5.8494354530E+00    3.3662211719E-02
    3.5999500000E-05    1.1896858141E+00    3.3935094679E-01    5.8044887207E+00    3.3654690905E-02
    3.6999500000E-05    1.1783956429E+00    3.5700114531E-01    5.7570488225E+00    3.3751733247E-02
    3.7999500000E-05    1.1657062665E+00    3.7424307668E-01    5.7071119822E+00    3.3961969330E-02
    3.8999500000E-05    1.1515353872E+00    3.9088560005E-01    5.6546723289E+00    3.4293320277E-02
    3.9999500000E-05    1.1358097909E+00    4.0673517740E-01    5.5997261156E+00    3.4753624429E-02
    4.0999500000E-05    1.1184718243E+00    4.2159168252E-01    5.5422710609E+00    3.5351451392E-02
    4.1999500000E-05    1.0994877550E+00    4.3524464243E-01    5.4823075380E+00    3.6095268081E-02
    4.2999500000E-05    1.0788492137E+00    4.4747721783E-01    5.4198423702E+00    3.6990872850E-02
    4.3999500000E-05    1.0565827940E+00    4.5806459133E-01    5.3548832395E+00    3.8039079926E-02
    4.4999500000E-05    1.0327446958E+00    4.6678803893E-01    5.2874378359E+00    3.9235617887E-02
    4.5999500000E-05    1.0074161203E+00    4.7344356948E-01    5.2175084394E+00    4.0573378002E-02
    4.6999500000E-05    9.8069958567E-01    4.7784307797E-01    5.1450860185E+00    4.2044512444E-02
    4.7999500000E-05    9.5271611419E-01    4.7980817766E-01    5.0701463145E+00    4.3640948728E-02
    4.8999500000E-05    9.2360716912E-01    4.7916337741E-01    4.9926478898E+00    4.5354532341E-02
    4.9999500000E-05    8.9354214181E-01    4.7573641682E-01    4.9125353265E+00    4.7177391824E-02
    5.0999500000E-05    8.6272099652E-01    4.6935920681E-01    4.8297502032E+00    4.9100602070E-02
    5.1999500000E-05    8.3139104375E-01    4.5987730332E-01    4.7442318279E+00    5.1110507878E-02
    5.2999500000E-05    7.9984456564E-01    4.4714946229E-01    4.6559267281E+00    5.3184468467E-02
    5.3999500000E-05    7.6842213149E-01    4.3106309447E-01    4.5647841553E+00    5.5291236848E-02
    5.4999500000E-05    7.3749610456E-01    4.1154540807E-01    4.4707685203E+00    5.7397566831E-02
    5.5999500000E-05    7.0745807244E-01    3.8858989974E-01    4.3738689325E+00    5.9476530883E-02
    5.6999500000E-05    6.7870165678E-01    3.6226741875E-01    4.2741132795E+00    6.1509997637E-02
    5.7999500000E-05    6.5160833430E-01    3.3274390064E-01    4.1715487172E+00    6.3484459884E-02
    5.8999500000E-05    6.2652341533E-01    3.0025589319E-01    4.0662236205E+00    6.5386705917E-02
    5.9999500000E-05    6.0374356184E-01    2.6509628905E-01    3.9581629642E+00    6.7203082500E-02
    6.0999500000E-05    5.8352192486E-01    2.2759866178E-01    3.8473833709E+00    6.8918341588E-02
    6.1999500000E-05    5.6608625899E-01    1.8812604062E-01    3.7339454424E+00    7.0511943485E-02
    6.2999500000E-05    5.5164460775E-01    1.4707121210E-01    3.6179885065E+00    7.1954605885E-02
    6.3999500000E-05    5.4037642959E-01    1.0483070938E-01    3.4997488979E+00    7.3211137337E-02
    6.4999500000E-05    5.3241725336E-01    6.1768121402E-02    3.3795679343E+00    7.4252561122E-02
    6.5999500000E-05    5.2784724032E-01    1.8191255459E-02    3.2578995896E+00    7.5071597206E-02
    6.6999500000E-05    5.2670009417E-01   -2.5644236956E-02    3.1352936595E+00    7.5684869904E-02
    6.7999500000E-05    5.2901229740E-01   -6.9529434741E-02    3.0123643170E+00    7.6115884417E-02
    6.8999500000E-05    5.3483863168E-01   -1.1324229483E-01    2.8896916648E+00    7.6374808641E-02
    6.9999500000E-05    5.4426504526E-01   -1.5652571088E-01    2.7678182252E+00    7.6454962113E-02
    7.0999500000E-05    5.5735343457E-01   -1.9903895031E-01    2.6472364692E+00    7.6346401860E-02
    7.1999500000E-05    5.7408578429E-01   -2.4034794412E-01    2.5283833509E+00    7.6048845968E-02
    7.2999500000E-05    5.9433723292E-01   -2.7996063026E-01    2.4116165045E+00    7.5574488500E-02
    7.3999500000E-05    6.1785882827E-01   -3.1737752918E-01    2.2971802954E+00    7.4946174226E-02
    7.4999500000E-05    6.4429436454E-01   -3.5214821531E-01    2.1852365098E+00    7.4194213748E-02
    7.5999500000E-05    6.7320575519E-01   -3.8389380569E-01    2.0758950383E+00    7.3346496488E-02
    7.6999500000E-05    7.0414143796E-01   -4.1231940331E-01    1.9692426722E+00    7.2418522659E-02
    7.7999500000E-05    7.3667909976E-01   -4.3720952315E-01    1.8653372254E+00    7.1417338782E-02
    7.8999500000E-05    7.7042236439E-01   -4.5841638441E-01    1.7642047640E+00    7.0354203657E-02
    7.9999500000E-05    8.0498693948E-01   -4.7584681652E-01    1.6658596291E+00    6.9249280389E-02
    8.0999500000E-05    8.3999112088E-01   -4.8945140799E-01    1.5703164661E+00    6.8125571596E-02
    8.1999500000E-05    8.7505957739E-01   -4.9922245739E-01    1.4775858741E+00    6.7003573394E-02
    8.2999500000E-05    9.0982691946E-01   -5.0519820989E-01    1.3876616367E+00    6.5902823569E-02
    8.3999500000E-05    9.4394403136E-01   -5.0746444012E-01    1.3005214473E+00    6.4846902778E-02
    8.4999500000E-05    9.7707736700E-01   -5.0615218301E-01    1.2161381798E+00    6.3865793738E-02
    8.5999500000E-05    1.0088999947E+00   -5.0144261605E-01    1.1344927138E+00    6.2994315490E-02
    8.6999500000E-05    1.0391202664E+00   -4.9355514138E-01    1.0555966167E+00    6.2266934027E-02
    8.7999500000E-05    1.0674647654E+00   -4.8277150256E-01    9.7947692034E-01    6.1710460366E-02
    8.8999500000E-05    1.0937483786E+00   -4.6938314442E-01    9.0619091884E-01    6.1337524354E-02
    8.9999500000E-05    1.1178512268E+00   -4.5370551167E-01    8.3579200479E-01    6.1146574374E-02
    9.0999500000E-05    1.1397336263E+00   -4.3604969047E-01    7.6832438762E-01    6.1127548384E-02
    9.1999500000E-05    1.1594148206E+00   -4.1672754084E-01    7.0381467514E-01    6.1268737989E-02
    9.2999500000E-05    1.1769556171E+00   -3.9605497843E-01    6.4227486079E-01    6.1559689726E-02
    9.3999500000E-05    1.1924556857E+00   -3.7432329116E-01    5.8371687428E-01    6.1990446130E-02
    9.4999500000E-05    1.2060380017E+00   -3.5180097337E-01    5.2815207101E-01    6.2549940253E-02
    9.5999500000E-05    1.2178329090E+00   -3.2876749238E-01    4.7557765909E-01    6.3225367278E-02
    9.6999500000E-05    1.2279885396E+00   -3.0546595379E-01    4.2598904643E-01    6.4002603353E-02
    9.7999500000E-05    1.2366577316E+00   -2.8213203774E-01    3.7936878114E-01    6.4867126889E-02
    9.8999500000E-05    1.2439948243E+00   -2.5899333913E-01    3.3568528495E-01    6.5803794412E-02
    9.9999500000E-05    1.2501529579E+00   -2.3625904400E-01    2.9489327751E-01    6.6795948575E-02
    1.0099950000E-04    1.2552796310E+00   -2.1411796029E-01    2.5692806221E-01    6.7824362004E-02
    1.0199950000E-04    1.2595143321E+00   -1.9272393550E-01    2.2170263455E-01    6.8867015978E-02
    1.0299950000E-04    1.2629851396E+00   -1.7219876251E-01    1.8909921770E-01    6.9900011450E-02
    1.0399950000E-04    1.2658078483E+00   -1.5261862097E-01    1.5896979912E-01    7.0899190984E-02
    1.0499950000E-04    1.2680846809E+00   -1.3401429245E-01    1.3113607041E-01    7.1841980736E-02
    1.0599950000E-04    1.2699039719E+00   -1.1637099092E-01    1.0539344928E-01    7.2708836373E-02
    1.0699950000E-04    1.2713400503E+00   -9.9641765404E-02    8.1512820209E-02    7.3483971008E-02
    1.0799950000E-04    1.2724543382E+00   -8.3744453063E-02    5.9249878353E-02    7.4155397329E-02
    1.0899950000E-04    1.2732961931E+00   -6.8571188298E-02    3.8349376802E-02    7.4714542253E-02
    1.0999950000E-04    1.2739039402E+00   -5.3997662958E-02    1.8548236911E-02    7.5155478485E-02
    1.1099950000E-04    1.2743060669E+00   -3.9885614981E-02   -4.2024273037E-04    7.5474267904E-02
    1.1199950000E-04    1.2745221247E+00   -2.6093644332E-02   -1.8827064665E-02    7.5668302319E-02
    1.1299950000E-04    1.2745635652E+00   -1.2471312582E-02   -3.6942803070E-02    7.5735808655E-02
    1.1399950000E-04    1.2744341182E+00    1.1371392824E-03   -5.5037741565E-02    7.5675485235E-02
    1.1499950000E-04    1.2741299372E+00    1.4887892750E-02   -7.3383058622E-02    7.5486361021E-02
    1.1599950000E-04    1.2736394953E+00    2.8933606720E-02   -9.2251661601E-02    7.5167852135E-02
    1.1699950000E-04    1.2729432198E+00    4.3420715536E-02   -1.1191800821E-01    7.4720057099E-02
    1.1799950000E-04    1.2720127258E+00    5.8491740815E-02   -1.3265497682E-01    7.4144208474E-02
    1.1899950000E-04    1.2708098942E+00    7.4278071634E-02   -1.5473311590E-01    7.3443321771E-02
    1.1999950000E-04    1.2692857627E+00    9.0894938590E-02   -1.7841751364E-01    7.2622988990E-02
    1.2099950000E-04    1.2673793534E+00    1.0843561401E-01   -2.0396304483E-01    7.1692241490E-02
    1.2199950000E-04    1.2650170145E+00    1.2695551263E-01   -2.3161225403E-01    7.0664212429E-02
    1.2299950000E-04    1.2621112203E+00    1.4647864285E-01   -2.6158377903E-01    6.9556383373E-02
    1.2399950000E-04    1.2585607453E+00    1.6698144350E-01   -2.9407077819E-01    6.8390074741E-02
    1.2499950000E-04    1.2542509881E+00    1.8839291676E-01   -3.2923573803E-01    6.7189155245E-02
    1.2599950000E-04    1.2490549108E+00    2.1059724435E-01   -3.6720863512E-01    6.5978140603E-02
    1.2699950000E-04    1.2428351093E+00    2.3343518315E-01   -4.0809022797E-01    6.4780232372E-02
    1.2799950000E-04    1.2354465702E+00    2.5671113970E-01   -4.5195691035E-01    6.3616077559E-02
    1.2899950000E-04    1.2267395803E+00    2.8020522393E-01   -4.9886507186E-01    6.2503693877E-02
    1.2999950000E-04    1.2165632596E+00    3.0368146790E-01   -5.4885527405E-01    6.1459338811E-02
    1.3099950000E-04    1.2047694514E+00    3.2689192234E-01   -6.0195540087E-01    6.0498438056E-02
    1.3199950000E-04    1.1912174994E+00    3.4957392961E-01   -6.5818379192E-01    5.9635603674E-02
    1.3299950000E-04    1.1757818216E+00    3.7143974199E-01   -7.1755425231E-01    5.8883813408E-02
    1.3399950000E-04    1.1583458727E+00    3.9220749785E-01   -7.8006919988E-01    5.8253529993E-02
    1.3499950000E-04    1.1388276448E+00    4.1154776691E-01   -8.4573782444E-01    5.7753298010E-02
    1.3599950000E-04    1.1171709470E+00    4.2913932614E-01   -9.1455609541E-01    5.7391651545E-02
    1.3699950000E-04    1.0933758242E+00    4.4463879340E-01   -9.8650922788E-01    5.7178718352E-02
    1.3799950000E-04    1.0675018534E+00    4.5771460784E-01   -1.0615543206E+00    5.7124347244E-02
    1.3899950000E-04    1.0397005724E+00    4.6802929620E-01   -1.1396317017E+00    5.7232005666E-02
    1.3999950000E-04    1.0102147568E+00    4.7526826880E-01   -1.2206753371E+00    5.7492612840E-02
    1.4099950000E-04    9.7933595077E-01    4.7918454932E-01   -1.3046187438E+00    5.7883015392E-02
    1.4199950000E-04    9.4741091992E-01    4.7957962464E-01   -1.3914211443E+00    5.8370489313E-02
    1.4299950000E-04    9.1480435207E-01    4.7632243753E-01   -1.4810597863E+00    5.8919835600E-02
    1.4399950000E-04    8.8188088232E-01    4.6934672995E-01   -1.5735168547E+00    5.9499677172E-02
    1.4499950000E-04    8.4900472833E-01    4.5864253651E-01   -1.6687671581E+00    6.0085373506E-02
    1.4599950000E-04    8.1655698424E-01    4.4424686500E-01   -1.7667787148E+00    6.0657501124E-02
    1.4699950000E-04    7.8489156786E-01    4.2625253067E-01   -1.8674958855E+00    6.1197906249E-02
    1.4799950000E-04    7.5436896441E-01    4.0479082520E-01   -1.9708597226E+00    6.1687960555E-02
    1.4899950000E-04    7.2535402244E-01    3.8003511827E-01   -2.0767989866E+00    6.2110106879E-02
    1.4999950000E-04    6.9823103530E-01    3.5220612124E-01   -2.1852131200E+00    6.2449242070E-02
    1.5099950000E-04    6.7340664168E-01    3.2157866732E-01   -2.2959512859E+00    6.2689357965E-02
    1.5199950000E-04    6.5131099532E-01    2.8848837155E-01   -2.4088130530E+00    6.2809602192E-02
    1.5299950000E-04    6.3229970538E-01    2.5332707429E-01   -2.5235151516E+00    6.2788379223E-02
    1.5399950000E-04    6.1663047060E-01    2.1652993772E-01   -2.6396939289E+00    6.2612583240E-02
    1.5499950000E-04    6.0442503023E-01    1.7854099158E-01   -2.7568971029E+00    6.2279541395E-02
    1.5599950000E-04    5.9570297484E-01    1.3977663640E-01   -2.8746291620E+00    6.1789423756E-02
    1.5699950000E-04    5.9040465801E-01    1.0059873356E-01   -2.9923952660E+00    6.1138547355E-02
    1.5799950000E-04    5.8842762559E-01    6.1322843342E-02   -3.1097267363E+00    6.0319981548E-02
    1.5899950000E-04    5.8964233715E-01    2.2244793143E-02   -3.2261676942E+00    5.9327797546E-02
    1.5999950000E-04    5.9387476478E-01   -1.6348109943E-02   -3.3412572552E+00    5.8160582448E-02
    1.6099950000E-04    6.0092828295E-01   -5.4168189576E-02   -3.4545682728E+00    5.6824006676E-02
    1.6199950000E-04    6.1058738770E-01   -9.0940977831E-02   -3.5657541372E+00    5.5332998936E-02
    1.6299950000E-04    6.2261926077E-01   -1.2642075441E-01   -3.6745707206E+00    5.3713035880E-02
    1.6399950000E-04    6.3681243070E-01   -1.6037271892E-01   -3.7808643179E+00    5.1997125489E-02
    1.6499950000E-04    6.5297163810E-01   -1.9257478809E-01   -3.8845244180E+00    5.0215209897E-02
