 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -147000.0000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1937656599E+00   -4.2634105951E-02    6.3010491378E+00    3.9493511460E-02
    1.9995000000E-06    1.1943943701E+00   -2.4985203058E-02    6.1923016544E+00    3.9178157935E-02
    2.9995000000E-06    1.1930546754E+00   -6.8571398388E-03    6.0835456482E+00    3.9139120017E-02
    3.9995000000E-06    1.1898163068E+00    1.1680763023E-02    5.9745088857E+00    3.9414958304E-02
    4.9995000000E-06    1.1847674190E+00    3.0492504083E-02    5.8648823863E+00    3.9961615574E-02
    5.9995000000E-06    1.1779684589E+00    4.9339211778E-02    5.7542916458E+00    4.0700839609E-02
    6.9995000000E-06    1.1694188641E+00    6.7930539047E-02    5.6423473884E+00    4.1565412782E-02
    7.9995000000E-06    1.1590539519E+00    8.5990455431E-02    5.5287009132E+00    4.2489293383E-02
    8.9995000000E-06    1.1467612973E+00    1.0324165253E-01    5.4130447941E+00    4.3397683617E-02
    9.9995000000E-06    1.1323845008E+00    1.1939826314E-01    5.2951067852E+00    4.4228362235E-02
    1.0999500000E-05    1.1157335125E+00    1.3412713215E-01    5.1746426196E+00    4.4950810416E-02
    1.1999500000E-05    1.0965905962E+00    1.4705205481E-01    5.0514471455E+00    4.5562004521E-02
    1.2999500000E-05    1.0747384312E+00    1.5771515300E-01    4.9253445934E+00    4.6076426719E-02
    1.3999500000E-05    1.0500271521E+00    1.6551233806E-01    4.7961659161E+00    4.6517415582E-02
    1.4999500000E-05    1.0224496995E+00    1.6969805950E-01    4.6637537888E+00    4.6906480464E-02
    1.5999500000E-05    9.9219186602E-01    1.6947895673E-01    4.5280040541E+00    4.7255661023E-02
    1.6999500000E-05    9.5970399707E-01    1.6409763303E-01    4.3888884759E+00    4.7569121359E-02
    1.7999500000E-05    9.2575087749E-01    1.5294142446E-01    4.2464390470E+00    4.7850596972E-02
    1.8999500000E-05    8.9141962572E-01    1.3563691172E-01    4.1006863370E+00    4.8110380118E-02
    1.9999500000E-05    8.5799488887E-01    1.1214602452E-01    3.9516247496E+00    4.8364635648E-02
    2.0999500000E-05    8.2679724283E-01    8.2778222108E-02    3.7992352717E+00    4.8626767560E-02
    2.1999500000E-05    7.9901299487E-01    4.8152977458E-02    3.6435606533E+00    4.8902075128E-02
    2.2999500000E-05    7.7557242849E-01    9.1177646470E-03    3.4847599187E+00    4.9193777411E-02
    2.3999500000E-05    7.5731292874E-01   -3.3394005134E-02    3.3231068652E+00    4.9503991457E-02
    2.4999500000E-05    7.4503419935E-01   -7.8380040510E-02    3.1590348602E+00    4.9818042403E-02
    2.5999500000E-05    7.3946779925E-01   -1.2474704806E-01    2.9931946065E+00    5.0098901994E-02
    2.6999500000E-05    7.4105850964E-01   -1.7130761238E-01    2.8264491148E+00    5.0310505946E-02
    2.7999500000E-05    7.4989272905E-01   -2.1684290847E-01    2.6597806329E+00    5.0436946487E-02
    2.8999500000E-05    7.6575982588E-01   -2.6015208912E-01    2.4941974482E+00    5.0477739983E-02
    2.9999500000E-05    7.8817779180E-01   -3.0007705764E-01    2.3306658945E+00    5.0441134433E-02
    3.0999500000E-05    8.1640267193E-01   -3.3553616148E-01    2.1700359667E+00    5.0347046237E-02
    3.1999500000E-05    8.4949208638E-01   -3.6556448741E-01    2.0129664860E+00    5.0228932503E-02
    3.2999500000E-05    8.8642670911E-01   -3.8932278456E-01    1.8599028576E+00    5.0126023823E-02
    3.3999500000E-05    9.2615894135E-01   -4.0608465501E-01    1.7111048080E+00    5.0074063068E-02
    3.4999500000E-05    9.6760207402E-01   -4.1523029571E-01    1.5666916810E+00    5.0108523414E-02
    3.5999500000E-05    1.0096069915E+00   -4.1626933867E-01    1.4266868387E+00    5.0273589006E-02
    3.6999500000E-05    1.0509614505E+00   -4.0891741793E-01    1.2910588024E+00    5.0619972123E-02
    3.7999500000E-05    1.0904629978E+00   -3.9319385148E-01    1.1597527156E+00    5.1187658221E-02
    3.8999500000E-05    1.1270494041E+00   -3.6946104700E-01    1.0326818030E+00    5.1987179630E-02
    3.9999500000E-05    1.1599415716E+00   -3.3827997628E-01    9.0970546757E-01    5.3004054486E-02
    4.0999500000E-05    1.1886418617E+00   -3.0027462137E-01    7.9061057737E-01    5.4216698320E-02
    4.1999500000E-05    1.2128757049E+00   -2.5603554712E-01    6.7512919479E-01    5.5593417663E-02
    4.2999500000E-05    1.2325420679E+00   -2.0611958902E-01    5.6295678275E-01    5.7079468643E-02
    4.3999500000E-05    1.2476936146E+00   -1.5116912719E-01    4.5373605881E-01    5.8586911467E-02
    4.4999500000E-05    1.2585199152E+00   -9.2046068406E-02    3.4701489964E-01    5.9960991223E-02
    4.5999500000E-05    1.2652905129E+00   -2.9901723012E-02    2.4220168029E-01    6.0965810808E-02
    4.6999500000E-05    1.2682485363E+00    3.3783200429E-02    1.3852506792E-01    6.1388038050E-02
    4.7999500000E-05    1.2674863593E+00    9.7325502284E-02    3.5064252355E-02    6.1189344084E-02
    4.8999500000E-05    1.2628728983E+00    1.5912371657E-01   -6.9118512287E-02    6.0537094703E-02
    4.9999500000E-05    1.2540937702E+00    2.1788601833E-01   -1.7481890497E-01    5.9695988396E-02
    5.0999500000E-05    1.2407616772E+00    2.7268370247E-01   -2.8260761733E-01    5.8888474521E-02
    5.1999500000E-05    1.2225305689E+00    3.2284241569E-01   -3.9287252312E-01    5.8236648925E-02
    5.2999500000E-05    1.1991584629E+00    3.6789581445E-01   -5.0587765168E-01    5.7796783099E-02
    5.3999500000E-05    1.1705410059E+00    4.0741488305E-01   -6.2184131237E-01    5.7600237994E-02
    5.4999500000E-05    1.1367125182E+00    4.4093508175E-01   -7.4095588854E-01    5.7662513329E-02
    5.5999500000E-05    1.0978963611E+00    4.6790899072E-01   -8.6339852091E-01    5.7992866608E-02
    5.6999500000E-05    1.0545815566E+00    4.8776298331E-01   -9.8932165844E-01    5.8598493520E-02
    5.7999500000E-05    1.0075755067E+00    4.9995584063E-01   -1.1188815550E+00    5.9456100341E-02
    5.8999500000E-05    9.5793347300E-01    5.0407406107E-01   -1.2522721803E+00    6.0498479817E-02
    5.9999500000E-05    9.0680215475E-01    4.9989599629E-01   -1.3897325694E+00    6.1642960700E-02
    6.0999500000E-05    8.5530929295E-01    4.8738034297E-01   -1.5315232233E+00    6.2819007535E-02
    6.1999500000E-05    8.0455339511E-01    4.6664138608E-01   -1.6778939248E+00    6.3974105030E-02
    6.2999500000E-05    7.5561118805E-01    4.3794321437E-01   -1.8290587120E+00    6.5061611185E-02
    6.3999500000E-05    7.0953495029E-01    4.0170496123E-01   -1.9851696383E+00    6.6040118426E-02
    6.4999500000E-05    6.6739400242E-01    3.5853350903E-01   -2.1462732152E+00    6.6888572634E-02
    6.5999500000E-05    6.3034149667E-01    3.0927416536E-01   -2.3122705272E+00    6.7583731235E-02
    6.6999500000E-05    5.9950500511E-01    2.5503879397E-01   -2.4828810593E+00    6.8070463305E-02
    6.7999500000E-05    5.7571071830E-01    1.9713148773E-01   -2.6575576222E+00    6.8292334059E-02
    6.8999500000E-05    5.5933625757E-01    1.3684319783E-01   -2.8354025864E+00    6.8226697696E-02
