 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1820630989E+00   -6.9651172997E-02    6.4927793084E+00    5.9658170617E-02
    1.9995000000E-06    1.1784742792E+00   -7.6302418516E-02    6.5758608064E+00    5.9276887374E-02
    2.9995000000E-06    1.1740796787E+00   -8.3212238395E-02    6.6592849493E+00    5.8830622721E-02
    3.9995000000E-06    1.1689439328E+00   -9.0395895661E-02    6.7431559027E+00    5.8312008509E-02
    4.9995000000E-06    1.1631148919E+00   -9.7786772492E-02    6.8276065789E+00    5.7738721114E-02
    5.9995000000E-06    1.1566078382E+00   -1.0530342453E-01    6.9127655619E+00    5.7133920379E-02
    6.9995000000E-06    1.1494069746E+00   -1.1283258022E-01    6.9987507723E+00    5.6517085596E-02
    7.9995000000E-06    1.1414725222E+00   -1.2022637635E-01    7.0856634986E+00    5.5912170228E-02
    8.9995000000E-06    1.1327489555E+00   -1.2732500264E-01    7.1735855058E+00    5.5347538733E-02
    9.9995000000E-06    1.1231740346E+00   -1.3397489315E-01    7.2625825273E+00    5.4843920307E-02
    1.0999500000E-05    1.1126897127E+00   -1.4002078955E-01    7.3527138440E+00    5.4407317276E-02
    1.1999500000E-05    1.1012399536E+00   -1.4531670184E-01    7.4440280150E+00    5.4033878978E-02
    1.2999500000E-05    1.0887836592E+00   -1.4969314759E-01    7.5365716760E+00    5.3717323974E-02
    1.3999500000E-05    1.0752818988E+00   -1.5299009946E-01    7.6303800338E+00    5.3451234200E-02
    1.4999500000E-05    1.0606972285E+00   -1.5505338121E-01    7.7254815750E+00    5.3228240540E-02
    1.5999500000E-05    1.0450056015E+00   -1.5571393809E-01    7.8219045793E+00    5.3040796890E-02
    1.6999500000E-05    1.0281859035E+00   -1.5480902353E-01    7.9196645978E+00    5.2883266904E-02
    1.7999500000E-05    1.0102410936E+00   -1.5216115668E-01    8.0187647188E+00    5.2752774264E-02
    1.8999500000E-05    9.9121607910E-01   -1.4757919430E-01    8.1191922836E+00    5.2648071863E-02
    1.9999500000E-05    9.7121730337E-01   -1.4086606303E-01    8.2209212496E+00    5.2567877386E-02
    2.0999500000E-05    9.5043439897E-01   -1.3182933959E-01    8.3239220810E+00    5.2509688338E-02
    2.1999500000E-05    9.2915071194E-01   -1.2030218043E-01    8.4281730328E+00    5.2469325970E-02
    2.2999500000E-05    9.0773265305E-01   -1.0617181765E-01    8.5336664572E+00    5.2441467974E-02
    2.3999500000E-05    8.8659939720E-01   -8.9404161056E-02    8.6404068913E+00    5.2421057746E-02
    2.4999500000E-05    8.6618644549E-01   -7.0053687943E-02    8.7484025811E+00    5.2404714056E-02
    2.5999500000E-05    8.4691557706E-01   -4.8257998044E-02    8.8576549270E+00    5.2391099813E-02
    2.6999500000E-05    8.2917755646E-01   -2.4222973339E-02    8.9681504799E+00    5.2379891727E-02
    2.7999500000E-05    8.1332575871E-01    1.7940811954E-03    9.0798563813E+00    5.2370071399E-02
    2.8999500000E-05    7.9967572381E-01    2.9499179079E-02    9.1927163588E+00    5.2359065887E-02
    2.9999500000E-05    7.8850661189E-01    5.8573317801E-02    9.3066440647E+00    5.2343903801E-02
    3.0999500000E-05    7.8006228136E-01    8.8680909754E-02    9.4215140292E+00    5.2323792672E-02
