 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -27000.00000000000     
 v_perp=    23200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853691849E+00   -6.1103415971E-02    6.3896922477E+00    5.9973058406E-02
    1.9995000000E-06    1.1858950151E+00   -5.9023285638E-02    6.3693920495E+00    5.9946826860E-02
    2.9995000000E-06    1.1863614545E+00   -5.6934189893E-02    6.3491078136E+00    5.9921379587E-02
    3.9995000000E-06    1.1867687587E+00   -5.4833280980E-02    6.3288377944E+00    5.9896812756E-02
    4.9995000000E-06    1.1871172769E+00   -5.2717704606E-02    6.3085802578E+00    5.9873256431E-02
    5.9995000000E-06    1.1874074470E+00   -5.0584672881E-02    6.2883334807E+00    5.9850871857E-02
    6.9995000000E-06    1.1876397896E+00   -4.8431532964E-02    6.2680957513E+00    5.9829847594E-02
    7.9995000000E-06    1.1878149023E+00   -4.6255824922E-02    6.2478653692E+00    5.9810394202E-02
    8.9995000000E-06    1.1879334529E+00   -4.4055325010E-02    6.2276406467E+00    5.9792737291E-02
    9.9995000000E-06    1.1879961727E+00   -4.1828073818E-02    6.2074199095E+00    5.9777108849E-02
    1.0999500000E-05    1.1880038479E+00   -3.9572391512E-02    6.1872014951E+00    5.9763737040E-02
    1.1999500000E-05    1.1879573108E+00   -3.7286883994E-02    6.1669837481E+00    5.9752834941E-02
    1.2999500000E-05    1.1878574293E+00   -3.4970443894E-02    6.1467650109E+00    5.9744589004E-02
    1.3999500000E-05    1.1877050954E+00   -3.2622249180E-02    6.1265436097E+00    5.9739148204E-02
    1.4999500000E-05    1.1875012123E+00   -3.0241760399E-02    6.1063178361E+00    5.9736614957E-02
    1.5999500000E-05    1.1872466806E+00   -2.7828716089E-02    6.0860859278E+00    5.9737038782E-02
    1.6999500000E-05    1.1869423841E+00   -2.5383125229E-02    6.0658460491E+00    5.9740413472E-02
    1.7999500000E-05    1.1865891746E+00   -2.2905255916E-02    6.0455962739E+00    5.9746678163E-02
    1.8999500000E-05    1.1861878563E+00   -2.0395620424E-02    6.0253345732E+00    5.9755722255E-02
    1.9999500000E-05    1.1857391714E+00   -1.7854957840E-02    6.0050588084E+00    5.9767393701E-02
    2.0999500000E-05    1.1852437858E+00   -1.5284215925E-02    5.9847667289E+00    5.9781509779E-02
    2.1999500000E-05    1.1847022765E+00   -1.2684533655E-02    5.9644559774E+00    5.9797869244E-02
    2.2999500000E-05    1.1841151219E+00   -1.0057225053E-02    5.9441240983E+00    5.9816264591E-02
    2.3999500000E-05    1.1834826935E+00   -7.4037639217E-03    5.9237685528E+00    5.9836493278E-02
    2.4999500000E-05    1.1828052520E+00   -4.7257683925E-03    5.9033867367E+00    5.9858366903E-02
    2.5999500000E-05    1.1820829449E+00   -2.0249840044E-03    5.8829760026E+00    5.9881717671E-02
    2.6999500000E-05    1.1813158073E+00    6.9673553687E-04    5.8625336838E+00    5.9906401816E-02
    2.7999500000E-05    1.1805037652E+00    3.4374499798E-03    5.8420571191E+00    5.9932300021E-02
    2.8999500000E-05    1.1796466399E+00    6.1951556693E-03    5.8215436768E+00    5.9959315194E-02
    2.9999500000E-05    1.1787441537E+00    8.9678086445E-03    5.8009907763E+00    5.9987368187E-02
    3.0999500000E-05    1.1777959364E+00    1.1753352251E-02    5.7803959081E+00    6.0016392224E-02
    3.1999500000E-05    1.1768015322E+00    1.4549734267E-02    5.7597566464E+00    6.0046326787E-02
    3.2999500000E-05    1.1757604115E+00    1.7354892516E-02    5.7390706470E+00    6.0077111731E-02
    3.3999500000E-05    1.1746719820E+00    2.0166748085E-02    5.7183356437E+00    6.0108682230E-02
    3.4999500000E-05    1.1735355998E+00    2.2983199407E-02    5.6975494434E+00    6.0140965045E-02
    3.5999500000E-05    1.1723505795E+00    2.5802117608E-02    5.6767099173E+00    6.0173876353E-02
    3.6999500000E-05    1.1711162035E+00    2.8621344841E-02    5.6558149934E+00    6.0207321176E-02
    3.7999500000E-05    1.1698317293E+00    3.1438696494E-02    5.6348626479E+00    6.0241194303E-02
    3.8999500000E-05    1.1684963943E+00    3.4251967402E-02    5.6138508991E+00    6.0275382395E-02
    3.9999500000E-05    1.1671094197E+00    3.7058941365E-02    5.5927778020E+00    6.0309766936E-02
    4.0999500000E-05    1.1656700102E+00    3.9857407922E-02    5.5716414474E+00    6.0344227603E-02
    4.1999500000E-05    1.1641773527E+00    4.2645179623E-02    5.5504399617E+00    6.0378645662E-02
    4.2999500000E-05    1.1626306186E+00    4.5420083261E-02    5.5291714995E+00    6.0412907045E-02
    4.3999500000E-05    1.1610289646E+00    4.8179960014E-02    5.5078342409E+00    6.0446904857E-02
    4.4999500000E-05    1.1593715320E+00    5.0922668861E-02    5.4864263917E+00    6.0480541157E-02
    4.5999500000E-05    1.1576574444E+00    5.3646091191E-02    5.4649461849E+00    6.0513727961E-02
    4.6999500000E-05    1.1558858057E+00    5.6348136409E-02    5.4433918845E+00    6.0546387482E-02
    4.7999500000E-05    1.1540556967E+00    5.9026748111E-02    5.4217617900E+00    6.0578451710E-02
    4.8999500000E-05    1.1521661711E+00    6.1679910157E-02    5.4000542408E+00    6.0609861479E-02
    4.9999500000E-05    1.1502162510E+00    6.4305652028E-02    5.3782676218E+00    6.0640565208E-02
    5.0999500000E-05    1.1482049215E+00    6.6902058172E-02    5.3564003687E+00    6.0670517507E-02
    5.1999500000E-05    1.1461311247E+00    6.9467271892E-02    5.3344509727E+00    6.0699677830E-02
    5.2999500000E-05    1.1439937591E+00    7.1999483645E-02    5.3124179779E+00    6.0728009323E-02
    5.3999500000E-05    1.1417916781E+00    7.4496921975E-02    5.2902999797E+00    6.0755477991E-02
    5.4999500000E-05    1.1395236888E+00    7.6957844008E-02    5.2680956226E+00    6.0782052260E-02
    5.5999500000E-05    1.1371885507E+00    7.9380525677E-02    5.2458035962E+00    6.0807702952E-02
    5.6999500000E-05    1.1347849749E+00    8.1763252201E-02    5.2234226313E+00    6.0832403644E-02
    5.7999500000E-05    1.1323116227E+00    8.4104309086E-02    5.2009514952E+00    6.0856131338E-02
    5.8999500000E-05    1.1297671048E+00    8.6401973777E-02    5.1783889870E+00    6.0878867329E-02
    5.9999500000E-05    1.1271499796E+00    8.8654507830E-02    5.1557339322E+00    6.0900598158E-02
    6.0999500000E-05    1.1244587525E+00    9.0860149398E-02    5.1329851778E+00    6.0921316513E-02
    6.1999500000E-05    1.1216918743E+00    9.3017105681E-02    5.1101415864E+00    6.0941021967E-02
    6.2999500000E-05    1.1188477414E+00    9.5123545007E-02    5.0872020316E+00    6.0959721450E-02
    6.3999500000E-05    1.1159246945E+00    9.7177589669E-02    5.0641653928E+00    6.0977429408E-02
    6.4999500000E-05    1.1129210195E+00    9.9177307068E-02    5.0410305513E+00    6.0994167596E-02
    6.5999500000E-05    1.1098349513E+00    1.0112069567E-01    5.0177963841E+00    6.1009964538E-02
    6.6999500000E-05    1.1066646775E+00    1.0300567120E-01    4.9944617601E+00    6.1024854688E-02
    6.7999500000E-05    1.1034083446E+00    1.0483005233E-01    4.9710255364E+00    6.1038877360E-02
    6.8999500000E-05    1.1000640651E+00    1.0659154587E-01    4.9474865567E+00    6.1052075516E-02
    6.9999500000E-05    1.0966299262E+00    1.0828773135E-01    4.9238436502E+00    6.1064494505E-02
    7.0999500000E-05    1.0931040008E+00    1.0991604503E-01    4.9000956321E+00    6.1076180828E-02
    7.1999500000E-05    1.0894843600E+00    1.1147376356E-01    4.8762413056E+00    6.1087181015E-02
    7.2999500000E-05    1.0857690886E+00    1.1295798730E-01    4.8522794653E+00    6.1097540641E-02
    7.3999500000E-05    1.0819563023E+00    1.1436562371E-01    4.8282089019E+00    6.1107303532E-02
    7.4999500000E-05    1.0780441680E+00    1.1569337130E-01    4.8040284080E+00    6.1116511150E-02
    7.5999500000E-05    1.0740309262E+00    1.1693770450E-01    4.7797367857E+00    6.1125202142E-02
    7.6999500000E-05    1.0699149160E+00    1.1809486019E-01    4.7553328547E+00    6.1133412032E-02
    7.7999500000E-05    1.0656946025E+00    1.1916082658E-01    4.7308154616E+00    6.1141173023E-02
    7.8999500000E-05    1.0613686061E+00    1.2013133499E-01    4.7061834902E+00    6.1148513868E-02
    7.9999500000E-05    1.0569357340E+00    1.2100185524E-01    4.6814358717E+00    6.1155459805E-02
    8.0999500000E-05    1.0523950123E+00    1.2176759523E-01    4.6565715955E+00    6.1162032523E-02
    8.1999500000E-05    1.0477457205E+00    1.2242350514E-01    4.6315897201E+00    6.1168250187E-02
    8.2999500000E-05    1.0429874255E+00    1.2296428659E-01    4.6064893827E+00    6.1174127516E-02
    8.3999500000E-05    1.0381200170E+00    1.2338440691E-01    4.5812698087E+00    6.1179675947E-02
    8.4999500000E-05    1.0331437419E+00    1.2367811866E-01    4.5559303194E+00    6.1184903912E-02
    8.5999500000E-05    1.0280592390E+00    1.2383948423E-01    4.5304703385E+00    6.1189817242E-02
    8.6999500000E-05    1.0228675723E+00    1.2386240531E-01    4.5048893957E+00    6.1194419730E-02
    8.7999500000E-05    1.0175702639E+00    1.2374065704E-01    4.4791871286E+00    6.1198713833E-02
    8.8999500000E-05    1.0121693239E+00    1.2346792623E-01    4.4533632813E+00    6.1202701511E-02
    8.9999500000E-05    1.0066672796E+00    1.2303785341E-01    4.4274177004E+00    6.1206385170E-02
    9.0999500000E-05    1.0010672007E+00    1.2244407815E-01    4.4013503274E+00    6.1209768650E-02
    9.1999500000E-05    9.9537272255E-01    1.2168028705E-01    4.3751611881E+00    6.1212858205E-02
    9.2999500000E-05    9.8958806383E-01    1.2074026397E-01    4.3488503790E+00    6.1215663395E-02
    9.3999500000E-05    9.8371804114E-01    1.1961794183E-01    4.3224180514E+00    6.1218197830E-02
    9.4999500000E-05    9.7776807705E-01    1.1830745547E-01    4.2958643924E+00    6.1220479689E-02
    9.5999500000E-05    9.7174420234E-01    1.1680319479E-01    4.2691896053E+00    6.1222531965E-02
    9.6999500000E-05    9.6565305118E-01    1.1509985761E-01    4.2423938891E+00    6.1224382392E-02
    9.7999500000E-05    9.5950184850E-01    1.1319250138E-01    4.2154774187E+00    6.1226063061E-02
    9.8999500000E-05    9.5329838926E-01    1.1107659310E-01    4.1884403261E+00    6.1227609706E-02
    9.9999500000E-05    9.4705100902E-01    1.0874805647E-01    4.1612826844E+00    6.1229060716E-02
    1.0099950000E-04    9.4076854579E-01    1.0620331553E-01    4.1340044962E+00    6.1230455924E-02
    1.0199950000E-04    9.3446029333E-01    1.0343933394E-01    4.1066056854E+00    6.1231835229E-02
    1.0299950000E-04    9.2813594641E-01    1.0045364905E-01    4.0790860953E+00    6.1233237159E-02
    1.0399950000E-04    9.2180553868E-01    9.7244400222E-02    4.0514454917E+00    6.1234697434E-02
    1.0499950000E-04    9.1547937461E-01    9.3810350468E-02    4.0236835722E+00    6.1236247629E-02
    1.0599950000E-04    9.0916795663E-01    9.0150901277E-02    3.9957999804E+00    6.1237914020E-02
    1.0699950000E-04    9.0288190942E-01    8.6266100027E-02    3.9677943256E+00    6.1239716663E-02
    1.0799950000E-04    8.9663190321E-01    8.2156639960E-02    3.9396662053E+00    6.1241668783E-02
    1.0899950000E-04    8.9042857806E-01    7.7823852682E-02    3.9114152313E+00    6.1243776506E-02
    1.0999950000E-04    8.8428247133E-01    7.3269693401E-02    3.8830410564E+00    6.1246038961E-02
    1.1099950000E-04    8.7820395028E-01    6.8496719260E-02    3.8545434006E+00    6.1248448764E-02
    1.1199950000E-04    8.7220315175E-01    6.3508061322E-02    3.8259220768E+00    6.1250992879E-02
    1.1299950000E-04    8.6628993045E-01    5.8307390902E-02    3.7971770121E+00    6.1253653815E-02
    1.1399950000E-04    8.6047381741E-01    5.2898881106E-02    3.7683082667E+00    6.1256411120E-02
    1.1499950000E-04    8.5476398933E-01    4.7287164558E-02    3.7393160478E+00    6.1259243090E-02
    1.1599950000E-04    8.4916924953E-01    4.1477288439E-02    3.7102007183E+00    6.1262128602E-02
    1.1699950000E-04    8.4369802042E-01    3.5474668034E-02    3.6809628024E+00    6.1265048945E-02
    1.1799950000E-04    8.3835834727E-01    2.9285040053E-02    3.6516029863E+00    6.1267989551E-02
    1.1899950000E-04    8.3315791208E-01    2.2914417038E-02    3.6221221160E+00    6.1270941463E-02
    1.1999950000E-04    8.2810405652E-01    1.6369044108E-02    3.5925211938E+00    6.1273902454E-02
    1.2099950000E-04    8.2320381193E-01    9.6553592577E-03    3.5628013738E+00    6.1276877663E-02
    1.2199950000E-04    8.1846393424E-01    2.7799582500E-03    3.5329639593E+00    6.1279879688E-02
    1.2299950000E-04    8.1389094168E-01   -4.2504350003E-03    3.5030104013E+00    6.1282928089E-02
    1.2399950000E-04    8.0949115284E-01   -1.1428992071E-02    3.4729423011E+00    6.1286048298E-02
    1.2499950000E-04    8.0527072263E-01   -1.8748797299E-02    3.4427614172E+00    6.1289269987E-02
    1.2599950000E-04    8.0123567376E-01   -2.6202858683E-02    3.4124696758E+00    6.1292624979E-02
    1.2699950000E-04    7.9739192174E-01   -3.3784112781E-02    3.3820691873E+00    6.1296144828E-02
    1.2799950000E-04    7.9374529186E-01   -4.1485424264E-02    3.3515622652E+00    6.1299858235E-02
    1.2899950000E-04    7.9030152696E-01   -4.9299581063E-02    3.3209514493E+00    6.1303788472E-02
    1.2999950000E-04    7.8706628536E-01   -5.7219286245E-02    3.2902395301E+00    6.1307951006E-02
    1.3099950000E-04    7.8404512882E-01   -6.5237147927E-02    3.2594295733E+00    6.1312351498E-02
    1.3199950000E-04    7.8124350110E-01   -7.3345668572E-02    3.2285249434E+00    6.1316984330E-02
    1.3299950000E-04    7.7866669797E-01   -8.1537235006E-02    3.1975293232E+00    6.1321831788E-02
    1.3399950000E-04    7.7631983027E-01   -8.9804110375E-02    3.1664467296E+00    6.1326863964E-02
    1.3499950000E-04    7.7420778172E-01   -9.8138429078E-02    3.1352815222E+00    6.1332039395E-02
    1.3599950000E-04    7.7233516390E-01   -1.0653219545E-01    3.1040384060E+00    6.1337306402E-02
    1.3699950000E-04    7.7070627040E-01   -1.1497728665E-01    3.0727224256E+00    6.1342605040E-02
    1.3799950000E-04    7.6932503281E-01   -1.2346545990E-01    3.0413389526E+00    6.1347869503E-02
    1.3899950000E-04    7.6819498039E-01   -1.3198836382E-01    3.0098936659E+00    6.1353030842E-02
    1.3999950000E-04    7.6731920543E-01   -1.4053755339E-01    2.9783925264E+00    6.1358019771E-02
    1.4099950000E-04    7.6670033563E-01   -1.4910450773E-01    2.9468417464E+00    6.1362769404E-02
    1.4199950000E-04    7.6634051428E-01   -1.5768064973E-01    2.9152477567E+00    6.1367217737E-02
    1.4299950000E-04    7.6624138843E-01   -1.6625736658E-01    2.8836171726E+00    6.1371309736E-02
    1.4399950000E-04    7.6640410483E-01   -1.7482603009E-01    2.8519567591E+00    6.1374998930E-02
    1.4499950000E-04    7.6682931280E-01   -1.8337801593E-01    2.8202733989E+00    6.1378248459E-02
    1.4599950000E-04    7.6751717277E-01   -1.9190472111E-01    2.7885740631E+00    6.1381031563E-02
    1.4699950000E-04    7.6846736937E-01   -2.0039757897E-01    2.7568657847E+00    6.1383331543E-02
    1.4799950000E-04    7.6967912745E-01   -2.0884807175E-01    2.7251556367E+00    6.1385141260E-02
    1.4899950000E-04    7.7115122981E-01   -2.1724774032E-01    2.6934507137E+00    6.1386462265E-02
    1.4999950000E-04    7.7288203553E-01   -2.2558819160E-01    2.6617581164E+00    6.1387303659E-02
    1.5099950000E-04    7.7486949797E-01   -2.3386110384E-01    2.6300849390E+00    6.1387680800E-02
    1.5199950000E-04    7.7711118191E-01   -2.4205823029E-01    2.5984382579E+00    6.1387613965E-02
    1.5299950000E-04    7.7960427955E-01   -2.5017140196E-01    2.5668251203E+00    6.1387127060E-02
    1.5399950000E-04    7.8234562536E-01   -2.5819252985E-01    2.5352525334E+00    6.1386246476E-02
    1.5499950000E-04    7.8533171006E-01   -2.6611360742E-01    2.5037274510E+00    6.1385000137E-02
    1.5599950000E-04    7.8855869400E-01   -2.7392671355E-01    2.4722567584E+00    6.1383416807E-02
    1.5699950000E-04    7.9202242036E-01   -2.8162401648E-01    2.4408472556E+00    6.1381525650E-02
    1.5799950000E-04    7.9571842865E-01   -2.8919777882E-01    2.4095056368E+00    6.1379356057E-02
    1.5899950000E-04    7.9964196879E-01   -2.9664036381E-01    2.3782384693E+00    6.1376937694E-02
    1.5999950000E-04    8.0378801597E-01   -3.0394424258E-01    2.3470521698E+00    6.1374300741E-02
    1.6099950000E-04    8.0815128649E-01   -3.1110200237E-01    2.3159529803E+00    6.1371476246E-02
    1.6199950000E-04    8.1272625442E-01   -3.1810635531E-01    2.2849469451E+00    6.1368496535E-02
    1.6299950000E-04    8.1750716896E-01   -3.2495014745E-01    2.2540398872E+00    6.1365395604E-02
    1.6399950000E-04    8.2248807226E-01   -3.3162636766E-01    2.2232373892E+00    6.1362209427E-02
    1.6499950000E-04    8.2766281743E-01   -3.3812815594E-01    2.1925447747E+00    6.1358976147E-02
    1.6599950000E-04    8.3302508626E-01   -3.4444881098E-01    2.1619670949E+00    6.1355736110E-02
    1.6699950000E-04    8.3856840650E-01   -3.5058179641E-01    2.1315091184E+00    6.1352531733E-02
    1.6799950000E-04    8.4428616833E-01   -3.5652074571E-01    2.1011753246E+00    6.1349407227E-02
    1.6899950000E-04    8.5017163976E-01   -3.6225946548E-01    2.0709699013E+00    6.1346408200E-02
    1.6999950000E-04    8.5621798076E-01   -3.6779193704E-01    2.0408967456E+00    6.1343581189E-02
    1.7099950000E-04    8.6241825609E-01   -3.7311231634E-01    2.0109594678E+00    6.1340973165E-02
    1.7199950000E-04    8.6876544637E-01   -3.7821493226E-01    1.9811613977E+00    6.1338631068E-02
    1.7299950000E-04    8.7525245764E-01   -3.8309428345E-01    1.9515055928E+00    6.1336601419E-02
    1.7399950000E-04    8.8187212892E-01   -3.8774503404E-01    1.9219948481E+00    6.1334930040E-02
    1.7499950000E-04    8.8861723780E-01   -3.9216200856E-01    1.8926317059E+00    6.1333661913E-02
    1.7599950000E-04    8.9548050384E-01   -3.9634018655E-01    1.8634184673E+00    6.1332841185E-02
    1.7699950000E-04    9.0245458971E-01   -4.0027469750E-01    1.8343572020E+00    6.1332511304E-02
    1.7799950000E-04    9.0953209994E-01   -4.0396081659E-01    1.8054497598E+00    6.1332715294E-02
    1.7899950000E-04    9.1670557745E-01   -4.0739396213E-01    1.7766977805E+00    6.1333496120E-02
    1.7999950000E-04    9.2396749791E-01   -4.1056969521E-01    1.7481027044E+00    6.1334897129E-02
    1.8099950000E-04    9.3131026247E-01   -4.1348372228E-01    1.7196657821E+00    6.1336962525E-02
    1.8199950000E-04    9.3872618926E-01   -4.1613190111E-01    1.6913880843E+00    6.1339737856E-02
    1.8299950000E-04    9.4620750446E-01   -4.1851025070E-01    1.6632705126E+00    6.1343270465E-02
    1.8399950000E-04    9.5374633393E-01   -4.2061496505E-01    1.6353138096E+00    6.1347609895E-02
    1.8499950000E-04    9.6133469620E-01   -4.2244243108E-01    1.6075185701E+00    6.1352808202E-02
    1.8599950000E-04    9.6896449806E-01   -4.2398925022E-01    1.5798852531E+00    6.1358920158E-02
    1.8699950000E-04    9.7662753371E-01   -4.2525226316E-01    1.5524141942E+00    6.1366003318E-02
    1.8799950000E-04    9.8431548835E-01   -4.2622857716E-01    1.5251056194E+00    6.1374117908E-02
    1.8899950000E-04    9.9201994698E-01   -4.2691559479E-01    1.4979596586E+00    6.1383326535E-02
    1.8999950000E-04    9.9973240878E-01   -4.2731104322E-01    1.4709763603E+00    6.1393693663E-02
    1.9099950000E-04    1.0074443073E+00   -4.2741300273E-01    1.4441557060E+00    6.1405284871E-02
    1.9199950000E-04    1.0151470364E+00   -4.2721993346E-01    1.4174976234E+00    6.1418165857E-02
    1.9299950000E-04    1.0228319803E+00   -4.2673069921E-01    1.3910019996E+00    6.1432401227E-02
    1.9399950000E-04    1.0304905495E+00   -4.2594458739E-01    1.3646686907E+00    6.1448053087E-02
    1.9499950000E-04    1.0381142176E+00   -4.2486132442E-01    1.3384975308E+00    6.1465179502E-02
    1.9599950000E-04    1.0456945621E+00   -4.2348108579E-01    1.3124883357E+00    6.1483832901E-02
    1.9699950000E-04    1.0532233042E+00   -4.2180450050E-01    1.2866409047E+00    6.1504058535E-02
    1.9799950000E-04    1.0606923490E+00   -4.1983264946E-01    1.2609550175E+00    6.1525893105E-02
    1.9899950000E-04    1.0680938240E+00   -4.1756705771E-01    1.2354304275E+00    6.1549363672E-02
    1.9999950000E-04    1.0754201144E+00   -4.1500968025E-01    1.2100668523E+00    6.1574486952E-02
    2.0099950000E-04    1.0826638960E+00   -4.1216288153E-01    1.1848639614E+00    6.1601269092E-02
    2.0199950000E-04    1.0898181634E+00   -4.0902940857E-01    1.1598213620E+00    6.1629705942E-02
    2.0299950000E-04    1.0968762572E+00   -4.0561235367E-01    1.1349385868E+00    6.1659783833E-02
    2.0399950000E-04    1.1038318862E+00   -4.0191510904E-01    1.1102150828E+00    6.1691480808E-02
    2.0499950000E-04    1.1106791409E+00   -3.9794132364E-01    1.0856502006E+00    6.1724768200E-02
    2.0599950000E-04    1.1174124986E+00   -3.9369486076E-01    1.0612431861E+00    6.1759612420E-02
    2.0699950000E-04    1.1240268223E+00   -3.8917975714E-01    1.0369931749E+00    6.1795976791E-02
    2.0799950000E-04    1.1305173546E+00   -3.8440018456E-01    1.0128991902E+00    6.1833823269E-02
    2.0899950000E-04    1.1368797070E+00   -3.7936041445E-01    9.8896014415E-01    6.1873113879E-02
    2.0999950000E-04    1.1431098456E+00   -3.7406478551E-01    9.6517484290E-01    6.1913811760E-02
    2.1099950000E-04    1.1492040749E+00   -3.6851767705E-01    9.4154199339E-01    6.1955881735E-02
    2.1199950000E-04    1.1551590140E+00   -3.6272350240E-01    9.1806020745E-01    6.1999290380E-02
    2.1299950000E-04    1.1609715938E+00   -3.5668665431E-01    8.9472802225E-01    6.2044005619E-02
    2.1399950000E-04    1.1666390523E+00   -3.5041145068E-01    8.7154392260E-01    6.2089995971E-02
    2.1499950000E-04    1.1721589200E+00   -3.4390210673E-01    8.4850635653E-01    6.2137229535E-02
    2.1599950000E-04    1.1775290028E+00   -3.3716271977E-01    8.2561374736E-01    6.2185672876E-02
    2.1699950000E-04    1.1827473636E+00   -3.3019726762E-01    8.0286450153E-01    6.2235289907E-02
    2.1799950000E-04    1.1878123034E+00   -3.2300962545E-01    7.8025701037E-01    6.2286040898E-02
    2.1899950000E-04    1.1927223270E+00   -3.1560365288E-01    7.5778963110E-01    6.2337881644E-02
    2.1999950000E-04    1.1974761336E+00   -3.0798323194E-01    7.3546067858E-01    6.2390762813E-02
    2.2099950000E-04    1.2020726256E+00   -3.0015224635E-01    7.1326843338E-01    6.2444629590E-02
    2.2199950000E-04    1.2065109136E+00   -2.9211457518E-01    6.9121114608E-01    6.2499421636E-02
    2.2299950000E-04    1.2107903211E+00   -2.8387409033E-01    6.6928704038E-01    6.2555073289E-02
    2.2399950000E-04    1.2149103882E+00   -2.7543465472E-01    6.4749431612E-01    6.2611513897E-02
    2.2499950000E-04    1.2188708877E+00   -2.6680006027E-01    6.2583117083E-01    6.2668668162E-02
    2.2599950000E-04    1.2226718108E+00   -2.5797410283E-01    6.0429577989E-01    6.2726456246E-02
    2.2699950000E-04    1.2263133529E+00   -2.4896068087E-01    5.8288626750E-01    6.2784793301E-02
    2.2799950000E-04    1.2297959162E+00   -2.3976382558E-01    5.6160069688E-01    6.2843588388E-02
    2.2899950000E-04    1.2331201118E+00   -2.3038772226E-01    5.4043706131E-01    6.2902742736E-02
    2.2999950000E-04    1.2362867600E+00   -2.2083674120E-01    5.1939326947E-01    6.2962147385E-02
    2.3099950000E-04    1.2392968869E+00   -2.1111548292E-01    4.9846712266E-01    6.3021680334E-02
    2.3199950000E-04    1.2421517274E+00   -2.0122875865E-01    4.7765630982E-01    6.3081203355E-02
    2.3299950000E-04    1.2448527205E+00   -1.9118160274E-01    4.5695838877E-01    6.3140558670E-02
    2.3399950000E-04    1.2474014991E+00   -1.8097929500E-01    4.3637076044E-01    6.3199565771E-02
    2.3499950000E-04    1.2497998780E+00   -1.7062738155E-01    4.1589064017E-01    6.3258018710E-02
    2.3599950000E-04    1.2520498388E+00   -1.6013168220E-01    3.9551503048E-01    6.3315684210E-02
    2.3699950000E-04    1.2541535085E+00   -1.4949833158E-01    3.7524068019E-01    6.3372300927E-02
    2.3799950000E-04    1.2561131353E+00   -1.3873381977E-01    3.5506404234E-01    6.3427580174E-02
    2.3899950000E-04    1.2579310636E+00   -1.2784500964E-01    3.3498123997E-01    6.3481208283E-02
    2.3999950000E-04    1.2596097050E+00   -1.1683914846E-01    3.1498803553E-01    6.3532850656E-02
    2.4099950000E-04    1.2611515067E+00   -1.0572387278E-01    2.9507980553E-01    6.3582157425E-02
