 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46300.00000000000     
 v_perp=    185000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1839219832E+00   -6.4267525531E-02    6.4459207801E+00    5.9472218506E-02
    1.9995000000E-06    1.1829005309E+00   -6.5454041117E-02    6.4823841785E+00    5.8938354921E-02
    2.9995000000E-06    1.1817183791E+00   -6.6747391384E-02    6.5194512227E+00    5.8389507569E-02
    3.9995000000E-06    1.1803742567E+00   -6.8190068611E-02    6.5571802492E+00    5.7812486870E-02
    4.9995000000E-06    1.1788707826E+00   -6.9785893308E-02    6.5956329626E+00    5.7193374487E-02
    5.9995000000E-06    1.1772101165E+00   -7.1549636138E-02    6.6348591850E+00    5.6521462535E-02
    6.9995000000E-06    1.1753927491E+00   -7.3495767456E-02    6.6749051625E+00    5.5792841617E-02
    7.9995000000E-06    1.1734193538E+00   -7.5611856619E-02    6.7158270736E+00    5.5010484904E-02
    8.9995000000E-06    1.1712845355E+00   -7.7913538406E-02    6.7576745095E+00    5.4182893243E-02
    9.9995000000E-06    1.1689832200E+00   -8.0385381442E-02    6.8005115892E+00    5.3320822107E-02
    1.0999500000E-05    1.1665050797E+00   -8.3028601610E-02    6.8443978118E+00    5.2435016354E-02
    1.1999500000E-05    1.1638391009E+00   -8.5826029703E-02    6.8893968558E+00    5.1535207757E-02
    1.2999500000E-05    1.1609685343E+00   -8.8770959513E-02    6.9355636686E+00    5.0631599684E-02
    1.3999500000E-05    1.1578765051E+00   -9.1832637504E-02    6.9829557823E+00    4.9736206128E-02
    1.4999500000E-05    1.1545407831E+00   -9.4986157289E-02    7.0316239671E+00    4.8863271826E-02
    1.5999500000E-05    1.1509375348E+00   -9.8196573353E-02    7.0816204975E+00    4.8027843223E-02
    1.6999500000E-05    1.1470409681E+00   -1.0142687595E-01    7.1329986577E+00    4.7243236584E-02
    1.7999500000E-05    1.1428201738E+00   -1.0465139586E-01    7.1858087612E+00    4.6519288176E-02
    1.8999500000E-05    1.1382461444E+00   -1.0783143215E-01    7.2401065720E+00    4.5861677159E-02
    1.9999500000E-05    1.1332936448E+00   -1.1091358280E-01    7.2959514087E+00    4.5273097777E-02
    2.0999500000E-05    1.1279236308E+00   -1.1387757273E-01    7.3533902014E+00    4.4754704700E-02
    2.1999500000E-05    1.1221121701E+00   -1.1665437578E-01    7.4124848564E+00    4.4306868055E-02
    2.2999500000E-05    1.1158259192E+00   -1.1919459602E-01    7.4732902524E+00    4.3929228033E-02
    2.3999500000E-05    1.1090277339E+00   -1.2144894169E-01    7.5358623081E+00    4.3620328507E-02
    2.4999500000E-05    1.1016789040E+00   -1.2336124488E-01    7.6002614928E+00    4.3377701974E-02
    2.5999500000E-05    1.0937350482E+00   -1.2487388131E-01    7.6665513295E+00    4.3198817564E-02
    2.6999500000E-05    1.0851454912E+00   -1.2592465529E-01    7.7347991945E+00    4.3082064299E-02
    2.7999500000E-05    1.0758606710E+00   -1.2643344578E-01    7.8050794780E+00    4.3026795895E-02
    2.8999500000E-05    1.0658259221E+00   -1.2631375309E-01    7.8774666843E+00    4.3032469811E-02
    2.9999500000E-05    1.0549850453E+00   -1.2546772150E-01    7.9520318692E+00    4.3097874591E-02
    3.0999500000E-05    1.0432878112E+00   -1.2377837942E-01    8.0288388107E+00    4.3221178689E-02
    3.1999500000E-05    1.0306979178E+00   -1.2110514105E-01    8.1079401736E+00    4.3400547797E-02
    3.2999500000E-05    1.0172004992E+00   -1.1728436611E-01    8.1893751196E+00    4.3634134110E-02
    3.3999500000E-05    1.0028153186E+00   -1.1213029005E-01    8.2731705047E+00    4.3918798392E-02
    3.4999500000E-05    9.8760040594E-01   -1.0544951525E-01    8.3593397266E+00    4.4248318383E-02
    3.5999500000E-05    9.7166738562E-01   -9.7048171116E-02    8.4478860414E+00    4.4612075706E-02
    3.6999500000E-05    9.5518008302E-01   -8.6752226369E-02    8.5388014640E+00    4.4995066034E-02
    3.7999500000E-05    9.3835807705E-01   -7.4419815909E-02    8.6320685408E+00    4.5380371947E-02
    3.8999500000E-05    9.2149366366E-01   -5.9946131815E-02    8.7276643462E+00    4.5753144891E-02
    3.9999500000E-05    9.0486792400E-01   -4.3305074445E-02    8.8255432652E+00    4.6103996740E-02
    4.0999500000E-05    8.8884352079E-01   -2.4510247374E-02    8.9256597258E+00    4.6430727740E-02
    4.1999500000E-05    8.7377975485E-01   -3.6470067888E-03    9.0279520955E+00    4.6737112954E-02
    4.2999500000E-05    8.6004349552E-01    1.9140250944E-02    9.1323477082E+00    4.7029899036E-02
    4.3999500000E-05    8.4794556715E-01    4.3644619346E-02    9.2387514001E+00    4.7314314368E-02
    4.4999500000E-05    8.3781289779E-01    6.9618191665E-02    9.3470467768E+00    4.7591564378E-02
    4.5999500000E-05    8.2991754394E-01    9.6766146547E-02    9.4570701620E+00    4.7858705862E-02
    4.6999500000E-05    8.2449220176E-01    1.2475866629E-01    9.5686036329E+00    4.8110799778E-02
    4.7999500000E-05    8.2170040789E-01    1.5324187327E-01    9.6813756198E+00    4.8344353042E-02
    4.8999500000E-05    8.2168199189E-01    1.8184736137E-01    9.7950768524E+00    4.8558946454E-02
    4.9999500000E-05    8.2450935260E-01    2.1019920334E-01    9.9093726153E+00    4.8756094780E-02
    5.0999500000E-05    8.3020851245E-01    2.3791643908E-01    1.0023911975E+01    4.8936555997E-02
    5.1999500000E-05    8.3874731718E-01    2.6461606929E-01    1.0138327101E+01    4.9098413750E-02
    5.2999500000E-05    8.5002963856E-01    2.8991928292E-01    1.0252234700E+01    4.9236830462E-02
    5.3999500000E-05    8.6389002351E-01    3.1346317741E-01    1.0365248113E+01    4.9345062560E-02
    5.4999500000E-05    8.8010297539E-01    3.3491238302E-01    1.0476998592E+01    4.9415944587E-02
    5.5999500000E-05    8.9840799213E-01    3.5396183846E-01    1.0587153548E+01    4.9443196444E-02
    5.6999500000E-05    9.1850751863E-01    3.7034518137E-01    1.0695428677E+01    4.9422234890E-02
    5.7999500000E-05    9.4006535957E-01    3.8384320509E-01    1.0801590424E+01    4.9350074816E-02
    5.8999500000E-05    9.6270863633E-01    3.9429259057E-01    1.0905451779E+01    4.9224348181E-02
    5.9999500000E-05    9.8605984434E-01    4.0157374742E-01    1.1006858763E+01    4.9042077202E-02
    6.0999500000E-05    1.0097556253E+00    4.0560027520E-01    1.1105677704E+01    4.8798863131E-02
    6.1999500000E-05    1.0334230413E+00    4.0635203416E-01    1.1201797760E+01    4.8489312564E-02
    6.2999500000E-05    1.0566943079E+00    4.0388920281E-01    1.1295129838E+01    4.8109111504E-02
    6.3999500000E-05    1.0792563572E+00    3.9831477082E-01    1.1385595986E+01    4.7657745653E-02
    6.4999500000E-05    1.1008229029E+00    3.8981934416E-01    1.1473149606E+01    4.7139677655E-02
    6.5999500000E-05    1.1211704695E+00    3.7863337994E-01    1.1557771661E+01    4.6563360012E-02
    6.6999500000E-05    1.1401112971E+00    3.6506335302E-01    1.1639488783E+01    4.5938236275E-02
    6.7999500000E-05    1.1575390310E+00    3.4937899571E-01    1.1718338660E+01    4.5272243727E-02
    6.8999500000E-05    1.1733846306E+00    3.3186823609E-01    1.1794380457E+01    4.4571259348E-02
    6.9999500000E-05    1.1876229414E+00    3.1280357907E-01    1.1867677325E+01    4.3840266077E-02
    7.0999500000E-05    1.2002704003E+00    2.9241897766E-01    1.1938285087E+01    4.3084655531E-02
    7.1999500000E-05    1.2113641033E+00    2.7096121200E-01    1.2006268719E+01    4.2310962983E-02
    7.2999500000E-05    1.2209717726E+00    2.4863612671E-01    1.2071688157E+01    4.1526891278E-02
    7.3999500000E-05    1.2291772400E+00    2.2564588468E-01    1.2134614661E+01    4.0741462747E-02
    7.4999500000E-05    1.2360790202E+00    2.0217842183E-01    1.2195133198E+01    3.9965610092E-02
    7.5999500000E-05    1.2417862067E+00    1.7840219042E-01    1.2253348797E+01    3.9212951304E-02
    7.6999500000E-05    1.2464140954E+00    1.5445341131E-01    1.2309392286E+01    3.8500227938E-02
