 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    14400.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2668631823E+00   -3.6427253869E-02    6.4207043532E+00    6.0217830661E-02
    1.9995000000E-06    1.2666431587E+00   -4.1818693145E-02    6.4319293739E+00    6.0459847826E-02
    2.9995000000E-06    1.2663814689E+00   -4.7523615845E-02    6.4437247044E+00    6.0726945555E-02
    3.9995000000E-06    1.2660706771E+00   -5.3570904862E-02    6.4561469427E+00    6.1020135746E-02
    4.9995000000E-06    1.2657021473E+00   -5.9988390799E-02    6.4692548791E+00    6.1340418184E-02
    5.9995000000E-06    1.2652660748E+00   -6.6796704615E-02    6.4831116494E+00    6.1688746675E-02
    6.9995000000E-06    1.2647508757E+00   -7.4024616440E-02    6.4977782524E+00    6.2065990451E-02
    7.9995000000E-06    1.2641432705E+00   -8.1697607810E-02    6.5133175732E+00    6.2472883784E-02
    8.9995000000E-06    1.2634282948E+00   -8.9833220848E-02    6.5297954733E+00    6.2909984572E-02
    9.9995000000E-06    1.2625888060E+00   -9.8449114693E-02    6.5472768373E+00    6.3377583057E-02
    1.0999500000E-05    1.2616053485E+00   -1.0756060525E-01    6.5658255537E+00    6.3875677314E-02
    1.1999500000E-05    1.2604562220E+00   -1.1717513409E-01    6.5855056403E+00    6.4403908680E-02
    1.2999500000E-05    1.2591171371E+00   -1.2729666770E-01    6.6063783165E+00    6.4961544327E-02
    1.3999500000E-05    1.2575613045E+00   -1.3792161280E-01    6.6285023564E+00    6.5547414998E-02
    1.4999500000E-05    1.2557594216E+00   -1.4903889571E-01    6.6519331620E+00    6.6159950613E-02
    1.5999500000E-05    1.2536797505E+00   -1.6062967056E-01    6.6767216400E+00    6.6797180837E-02
    1.6999500000E-05    1.2512880935E+00   -1.7266927710E-01    6.7029131948E+00    6.7456849845E-02
    1.7999500000E-05    1.2485486768E+00   -1.8512009980E-01    6.7305496075E+00    6.8136474668E-02
    1.8999500000E-05    1.2454235974E+00   -1.9794176057E-01    6.7596659191E+00    6.8833470659E-02
    1.9999500000E-05    1.2418741772E+00   -2.1108200105E-01    6.7902936184E+00    6.9545244512E-02
    2.0999500000E-05    1.2378607663E+00   -2.2448399664E-01    6.8224591540E+00    7.0269291810E-02
    2.1999500000E-05    1.2333436230E+00   -2.3808378693E-01    6.8561854421E+00    7.1003204984E-02
    2.2999500000E-05    1.2282841586E+00   -2.5180712407E-01    6.8914940141E+00    7.1744652852E-02
    2.3999500000E-05    1.2226440723E+00   -2.6558030228E-01    6.9284021137E+00    7.2491322666E-02
    2.4999500000E-05    1.2163887933E+00   -2.7931478533E-01    6.9669280138E+00    7.3240845559E-02
    2.5999500000E-05    1.2094845206E+00   -2.9292817697E-01    7.0070856151E+00    7.3990708719E-02
    2.6999500000E-05    1.2019029814E+00   -3.0632444911E-01    7.0488902013E+00    7.4738258827E-02
    2.7999500000E-05    1.1936197754E+00   -3.1940723303E-01    7.0923549775E+00    7.5480709635E-02
    2.8999500000E-05    1.1846165315E+00   -3.3207460314E-01    7.1374927286E+00    7.6215225951E-02
    2.9999500000E-05    1.1748807409E+00   -3.4422336390E-01    7.1843147569E+00    7.6938902401E-02
    3.0999500000E-05    1.1644081336E+00   -3.5574472143E-01    7.2328316214E+00    7.7648729402E-02
    3.1999500000E-05    1.1532013552E+00   -3.6653189782E-01    7.2830498281E+00    7.8341408949E-02
    3.2999500000E-05    1.1412739876E+00   -3.7647246596E-01    7.3349726114E+00    7.9013140265E-02
    3.3999500000E-05    1.1286486803E+00   -3.8545813712E-01    7.3885945701E+00    7.9659458064E-02
    3.4999500000E-05    1.1153634538E+00   -3.9337587368E-01    7.4439015781E+00    8.0275309805E-02
    3.5999500000E-05    1.1014677140E+00   -4.0012258600E-01    7.5008657898E+00    8.0855366388E-02
    3.6999500000E-05    1.0870282790E+00   -4.0559855383E-01    7.5594473339E+00    8.1394588812E-02
    3.7999500000E-05    1.0721287631E+00   -4.0971415240E-01    7.6195948785E+00    8.1888860266E-02
    3.8999500000E-05    1.0568682949E+00   -4.1239461238E-01    7.6812482817E+00    8.2335457509E-02
    3.9999500000E-05    1.0413617617E+00   -4.1358014722E-01    7.7443427779E+00    8.2733061580E-02
