 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -58600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656978733E+00   -7.2031382974E-03    6.3691555179E+00    5.4883319089E-02
    1.9995000000E-06    1.2660306284E+00    1.7171761074E-02    6.3283916207E+00    5.4910431170E-02
    2.9995000000E-06    1.2658097017E+00    4.1522952129E-02    6.2876223743E+00    5.4881377597E-02
    3.9995000000E-06    1.2650296922E+00    6.5776962472E-02    6.2467424120E+00    5.4799182124E-02
    4.9995000000E-06    1.2636777447E+00    8.9861688290E-02    6.2056511278E+00    5.4669454751E-02
    5.9995000000E-06    1.2617343228E+00    1.1370760786E-01    6.1642562154E+00    5.4499780055E-02
    6.9995000000E-06    1.2591743088E+00    1.3724895296E-01    6.1224762828E+00    5.4298921775E-02
    7.9995000000E-06    1.2559686644E+00    1.6041945359E-01    6.0802403035E+00    5.4075974049E-02
    8.9995000000E-06    1.2520860888E+00    1.8315341948E-01    6.0374880429E+00    5.3839558878E-02
    9.9995000000E-06    1.2474941424E+00    2.0539125047E-01    5.9941711268E+00    5.3597224690E-02
    1.0999500000E-05    1.2421615280E+00    2.2707035492E-01    5.9502480464E+00    5.3355129676E-02
    1.1999500000E-05    1.2360577280E+00    2.4813977268E-01    5.9056875194E+00    5.3118032372E-02
    1.2999500000E-05    1.2291547844E+00    2.6855005028E-01    5.8604630332E+00    5.2889524446E-02
    1.3999500000E-05    1.2214287954E+00    2.8824944459E-01    5.8145501657E+00    5.2672330744E-02
    1.4999500000E-05    1.2128593937E+00    3.0719042876E-01    5.7679280290E+00    5.2468602377E-02
    1.5999500000E-05    1.2034304644E+00    3.2532603062E-01    5.7205775489E+00    5.2280106723E-02
    1.6999500000E-05    1.1931289217E+00    3.4261373848E-01    5.6724825150E+00    5.2108303374E-02
    1.7999500000E-05    1.1819474511E+00    3.5900429854E-01    5.6236257803E+00    5.1954326281E-02
    1.8999500000E-05    1.1698858877E+00    3.7444059501E-01    5.5739887997E+00    5.1818947751E-02
    1.9999500000E-05    1.1569479838E+00    3.8886895926E-01    5.5235552068E+00    5.1702641787E-02
    2.0999500000E-05    1.1431425060E+00    4.0223573352E-01    5.4723098130E+00    5.1605734093E-02
    2.1999500000E-05    1.1284863053E+00    4.1448254986E-01    5.4202373947E+00    5.1528578666E-02
    2.2999500000E-05    1.1130053688E+00    4.2554857868E-01    5.3673237775E+00    5.1471688691E-02
    2.3999500000E-05    1.0967357792E+00    4.3537277840E-01    5.3135567200E+00    5.1435729290E-02
    2.4999500000E-05    1.0797251614E+00    4.4389501565E-01    5.2589259199E+00    5.1421329303E-02
    2.5999500000E-05    1.0620334785E+00    4.5105785975E-01    5.2034225913E+00    5.1428765270E-02
    2.6999500000E-05    1.0437326777E+00    4.5680901779E-01    5.1470387414E+00    5.1457642764E-02
    2.7999500000E-05    1.0249051247E+00    4.6110385091E-01    5.0897663379E+00    5.1506705035E-02
    2.8999500000E-05    1.0056410604E+00    4.6390740824E-01    5.0315966364E+00    5.1573835692E-02
    2.9999500000E-05    9.8603601252E-01    4.6519520660E-01    4.9725196860E+00    5.1656235529E-02
    3.0999500000E-05    9.6618935048E-01    4.6495243851E-01    4.9125238838E+00    5.1750696774E-02
