 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -16600.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2673874045E+00   -2.4037136914E-02    6.3986904081E+00    6.0103753578E-02
    1.9995000000E-06    1.2676724484E+00   -1.6854375032E-02    6.3875858772E+00    6.0191418046E-02
    2.9995000000E-06    1.2679057795E+00   -9.7611600450E-03    6.3766551927E+00    6.0262927428E-02
    3.9995000000E-06    1.2680898337E+00   -2.7392259876E-03    6.3658614778E+00    6.0318304541E-02
    4.9995000000E-06    1.2682264755E+00    4.2301941716E-03    6.3551679438E+00    6.0357598711E-02
    5.9995000000E-06    1.2683170104E+00    1.1166177714E-02    6.3445378856E+00    6.0380881054E-02
    6.9995000000E-06    1.2683621953E+00    1.8087884264E-02    6.3339346496E+00    6.0388241430E-02
    7.9995000000E-06    1.2683622446E+00    2.5014463769E-02    6.3233216500E+00    6.0379787019E-02
    8.9995000000E-06    1.2683168318E+00    3.1964974015E-02    6.3126623840E+00    6.0355642435E-02
    9.9995000000E-06    1.2682250864E+00    3.8958292524E-02    6.3019204475E+00    6.0315951353E-02
    1.0999500000E-05    1.2680855859E+00    4.6013014450E-02    6.2910595488E+00    6.0260879563E-02
    1.1999500000E-05    1.2678963445E+00    5.3147294279E-02    6.2800435103E+00    6.0190619535E-02
    1.2999500000E-05    1.2676547968E+00    6.0378742359E-02    6.2688363034E+00    6.0105396565E-02
    1.3999500000E-05    1.2673577783E+00    6.7724323535E-02    6.2574021014E+00    6.0005476199E-02
    1.4999500000E-05    1.2670015007E+00    7.5200265302E-02    6.2457053539E+00    5.9891172585E-02
    1.5999500000E-05    1.2665815120E+00    8.2822379253E-02    6.2337110443E+00    5.9762855913E-02
    1.6999500000E-05    1.2660926592E+00    9.0605855234E-02    6.2213847581E+00    5.9620958542E-02
    1.7999500000E-05    1.2655290693E+00    9.8564542746E-02    6.2086925731E+00    5.9465983812E-02
    1.8999500000E-05    1.2648841499E+00    1.0671000807E-01    6.1956008867E+00    5.9298518568E-02
    1.9999500000E-05    1.2641505443E+00    1.1505211252E-01    6.1820768595E+00    5.9119242128E-02
    2.0999500000E-05    1.2633200652E+00    1.2359970500E-01    6.1680889129E+00    5.8928929581E-02
    2.1999500000E-05    1.2623837252E+00    1.3235905598E-01    6.1536063607E+00    5.8728455031E-02
    2.2999500000E-05    1.2613317814E+00    1.4133283361E-01    6.1385992553E+00    5.8518790279E-02
    2.3999500000E-05    1.2601534133E+00    1.5052554413E-01    6.1230406839E+00    5.8300998040E-02
    2.4999500000E-05    1.2588368524E+00    1.5993983596E-01    6.1069055505E+00    5.8076231148E-02
    2.5999500000E-05    1.2573698213E+00    1.6957021370E-01    6.0901683889E+00    5.7845717619E-02
    2.6999500000E-05    1.2557390252E+00    1.7941155245E-01    6.0728067054E+00    5.7610740356E-02
    2.7999500000E-05    1.2539304218E+00    1.8945531175E-01    6.0547996416E+00    5.7372621617E-02
    2.8999500000E-05    1.2519294064E+00    1.9968826673E-01    6.0361275232E+00    5.7132683119E-02
    2.9999500000E-05    1.2497198005E+00    2.1010359156E-01    6.0167758259E+00    5.6892242843E-02
    3.0999500000E-05    1.2472853230E+00    2.2068537505E-01    5.9967294794E+00    5.6652608665E-02
    3.1999500000E-05    1.2446093780E+00    2.3141322669E-01    5.9759743950E+00    5.6415023977E-02
    3.2999500000E-05    1.2416743842E+00    2.4226892650E-01    5.9544996144E+00    5.6180666938E-02
    3.3999500000E-05    1.2384629471E+00    2.5322781320E-01    5.9322940409E+00    5.5950644025E-02
    3.4999500000E-05    1.2349565558E+00    2.6426942255E-01    5.9093499749E+00    5.5725988935E-02
    3.5999500000E-05    1.2311363975E+00    2.7537155928E-01    5.8856607794E+00    5.5507679575E-02
    3.6999500000E-05    1.2269842050E+00    2.8650655393E-01    5.8612193665E+00    5.5296640502E-02
    3.7999500000E-05    1.2224814878E+00    2.9764722788E-01    5.8360201455E+00    5.5093751308E-02
    3.8999500000E-05    1.2176099223E+00    3.0876530440E-01    5.8100583478E+00    5.4899859212E-02
    3.9999500000E-05    1.2123511508E+00    3.1983288247E-01    5.7833304080E+00    5.4715785991E-02
    4.0999500000E-05    1.2066872609E+00    3.3082068574E-01    5.7558333233E+00    5.4542331157E-02
    4.1999500000E-05    1.2006016702E+00    3.4169556770E-01    5.7275637472E+00    5.4380267179E-02
    4.2999500000E-05    1.1940782906E+00    3.5242469897E-01    5.6985192487E+00    5.4230322265E-02
    4.3999500000E-05    1.1871012347E+00    3.6297646176E-01    5.6686984904E+00    5.4093164883E-02
    4.4999500000E-05    1.1796557830E+00    3.7331737908E-01    5.6381001020E+00    5.3969393805E-02
    4.5999500000E-05    1.1717287850E+00    3.8341172278E-01    5.6067224114E+00    5.3859532094E-02
    4.6999500000E-05    1.1633084054E+00    3.9322295615E-01    5.5745637972E+00    5.3764033430E-02
    4.7999500000E-05    1.1543840886E+00    4.0271425429E-01    5.5416228093E+00    5.3683305019E-02
    4.8999500000E-05    1.1449470882E+00    4.1184777592E-01    5.5078979659E+00    5.3617742877E-02
    4.9999500000E-05    1.1349911295E+00    4.2058412574E-01    5.4733877050E+00    5.3567768899E-02
    5.0999500000E-05    1.1245128124E+00    4.2888268668E-01    5.4380907123E+00    5.3533860499E-02
    5.1999500000E-05    1.1135119484E+00    4.3670214180E-01    5.4020063650E+00    5.3516560341E-02
    5.2999500000E-05    1.1019919083E+00    4.4400094868E-01    5.3651351450E+00    5.3516453928E-02
    5.3999500000E-05    1.0899600764E+00    4.5073760231E-01    5.3274788702E+00    5.3534108816E-02
    5.4999500000E-05    1.0774284260E+00    4.5687073114E-01    5.2890406648E+00    5.3569979553E-02
    5.5999500000E-05    1.0644140596E+00    4.6235927422E-01    5.2498246980E+00    5.3624293795E-02
    5.6999500000E-05    1.0509394490E+00    4.6716299488E-01    5.2098358012E+00    5.3696943071E-02
    5.7999500000E-05    1.0370321920E+00    4.7124334762E-01    5.1690790621E+00    5.3787403345E-02
    5.8999500000E-05    1.0227243725E+00    4.7456441816E-01    5.1275594180E+00    5.3894704462E-02
    5.9999500000E-05    1.0080517370E+00    4.7709365757E-01    5.0852812625E+00    5.4017455181E-02
    6.0999500000E-05    9.9305304433E-01    4.7880216680E-01    5.0422480358E+00    5.4153913171E-02
    6.1999500000E-05    9.7776948411E-01    4.7966477603E-01    4.9984619621E+00    5.4302080730E-02
    6.2999500000E-05    9.6224499585E-01    4.7965948275E-01    4.9539236302E+00    5.4459810489E-02
