 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678909730E+00   -7.9598917589E-03    6.3711898177E+00    6.0064755040E-02
    1.9995000000E-06    1.2682422998E+00    1.5475936232E-02    6.3324342089E+00    6.0087784471E-02
    2.9995000000E-06    1.2681031697E+00    3.8894923803E-02    6.2936807168E+00    6.0068979247E-02
    3.9995000000E-06    1.2674697428E+00    6.2220479767E-02    6.2548579331E+00    6.0010229184E-02
    4.9995000000E-06    1.2663326308E+00    8.5378102715E-02    6.2158971841E+00    5.9915188015E-02
    5.9995000000E-06    1.2646775115E+00    1.0829666003E-01    6.1767345910E+00    5.9788918539E-02
    6.9995000000E-06    1.2624860220E+00    1.3090976161E-01    6.1373127744E+00    5.9637411846E-02
    7.9995000000E-06    1.2597368327E+00    1.5315631624E-01    6.0975817292E+00    5.9467042910E-02
    8.9995000000E-06    1.2564069760E+00    1.7497823702E-01    6.0574980766E+00    5.9284034691E-02
    9.9995000000E-06    1.2524729782E+00    1.9632190435E-01    6.0170252668E+00    5.9094005169E-02
    1.0999500000E-05    1.2479116770E+00    2.1714029905E-01    5.9761335948E+00    5.8901678669E-02
    1.1999500000E-05    1.2427014276E+00    2.3738887482E-01    5.9347976884E+00    5.8710787455E-02
    1.2999500000E-05    1.2368226898E+00    2.5702697916E-01    5.8929960198E+00    5.8524141682E-02
    1.3999500000E-05    1.2302580971E+00    2.7601995025E-01    5.8507107739E+00    5.8343820749E-02
    1.4999500000E-05    1.2229934337E+00    2.9433369188E-01    5.8079253484E+00    5.8171397557E-02
    1.5999500000E-05    1.2150176398E+00    3.1193580550E-01    5.7646244108E+00    5.8008124525E-02
    1.6999500000E-05    1.2063225966E+00    3.2879606343E-01    5.7207939447E+00    5.7855049710E-02
