 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -95500.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682581003E+00    9.9634487770E-03    6.3441396034E+00    6.0242694344E-02
    1.9995000000E-06    1.2678942207E+00    5.1257915488E-02    6.2783691635E+00    6.0128935243E-02
    2.9995000000E-06    1.2659252420E+00    9.2335716833E-02    6.2120486525E+00    5.9690272738E-02
    3.9995000000E-06    1.2622482976E+00    1.3299203187E-01    6.1445691438E+00    5.9000294226E-02
    4.9995000000E-06    1.2567027308E+00    1.7297096333E-01    6.0754204108E+00    5.8155577318E-02
    5.9995000000E-06    1.2490892879E+00    2.1198941777E-01    6.0042207897E+00    5.7251697842E-02
    6.9995000000E-06    1.2391939217E+00    2.4972026092E-01    5.9306958160E+00    5.6364152048E-02
    7.9995000000E-06    1.2268070467E+00    2.8583425401E-01    5.8546575137E+00    5.5543577523E-02
    8.9995000000E-06    1.2117394700E+00    3.2001351573E-01    5.7759729381E+00    5.4822671819E-02
    9.9995000000E-06    1.1938338314E+00    3.5194720852E-01    5.6945422803E+00    5.4224965461E-02
    1.0999500000E-05    1.1729772701E+00    3.8130083795E-01    5.6102812593E+00    5.3767692988E-02
    1.1999500000E-05    1.1491004751E+00    4.0773055416E-01    5.5231216072E+00    5.3461536552E-02
    1.2999500000E-05    1.1222012214E+00    4.3085211337E-01    5.4329987836E+00    5.3313765236E-02
    1.3999500000E-05    1.0923750972E+00    4.5025290945E-01    5.3398584657E+00    5.3333387208E-02
    1.4999500000E-05    1.0598268444E+00    4.6554183795E-01    5.2436755748E+00    5.3529362487E-02
    1.5999500000E-05    1.0248974699E+00    4.7634924055E-01    5.1444390949E+00    5.3898855052E-02
    1.6999500000E-05    9.8806450885E-01    4.8235070017E-01    5.0421249273E+00    5.4417813726E-02
    1.7999500000E-05    9.4988040962E-01    4.8331908223E-01    4.9366869335E+00    5.5045131462E-02
    1.8999500000E-05    9.1091626694E-01    4.7913312094E-01    4.8280593257E+00    5.5735150065E-02
    1.9999500000E-05    8.7175519640E-01    4.6975539438E-01    4.7161637333E+00    5.6447994247E-02
    2.0999500000E-05    8.3296440279E-01    4.5523508363E-01    4.6009404046E+00    5.7153258785E-02
    2.1999500000E-05    7.9510276521E-01    4.3569772154E-01    4.4823547051E+00    5.7826985412E-02
    2.2999500000E-05    7.5872721897E-01    4.1134026792E-01    4.3603933301E+00    5.8446636406E-02
    2.3999500000E-05    7.2437254708E-01    3.8243463746E-01    4.2350826455E+00    5.8993344605E-02
    2.4999500000E-05    6.9259933445E-01    3.4932773841E-01    4.1064992318E+00    5.9452823872E-02
    2.5999500000E-05    6.6402041762E-01    3.1245310006E-01    3.9747907540E+00    5.9806244891E-02
    2.6999500000E-05    6.3925303148E-01    2.7234176715E-01    3.8401999722E+00    6.0023123886E-02
    2.7999500000E-05    6.1880259200E-01    2.2961290510E-01    3.7031017226E+00    6.0071993350E-02
    2.8999500000E-05    6.0297931753E-01    1.8493100953E-01    3.5640265202E+00    5.9936321563E-02
    2.9999500000E-05    5.9188702883E-01    1.3893352349E-01    3.4236333911E+00    5.9613890114E-02
    3.0999500000E-05    5.8550582988E-01    9.2187591101E-02    3.2826089487E+00    5.9105320130E-02
    3.1999500000E-05    5.8370978838E-01    4.5170278390E-02    3.1416355358E+00    5.8406839312E-02
    3.2999500000E-05    5.8631896662E-01   -1.6929330188E-03    3.0013771291E+00    5.7508493957E-02
