 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1931895856E+00   -4.7889789238E-02    6.3328605094E+00    3.9655390144E-02
    1.9995000000E-06    1.1942476498E+00   -3.5739946570E-02    6.2559031546E+00    3.9386873968E-02
    2.9995000000E-06    1.1943210315E+00   -2.3355689434E-02    6.1790249189E+00    3.9221693513E-02
    3.9995000000E-06    1.1934247909E+00   -1.0720300258E-02    6.1020954157E+00    3.9188492324E-02
    4.9995000000E-06    1.1915828115E+00    2.1486629715E-03    6.0249848838E+00    3.9301481936E-02
    5.9995000000E-06    1.1888241545E+00    1.5219092925E-02    5.9475599148E+00    3.9553193499E-02
    6.9995000000E-06    1.1851748880E+00    2.8432738769E-02    5.8696701773E+00    3.9920502774E-02
    7.9995000000E-06    1.1806494174E+00    4.1703862660E-02    5.7911488291E+00    4.0377018040E-02
    8.9995000000E-06    1.1752450124E+00    5.4931076248E-02    5.7118259959E+00    4.0900418322E-02
    9.9995000000E-06    1.1689401940E+00    6.8015065926E-02    5.6315442976E+00    4.1470558495E-02
    1.0999500000E-05    1.1616999896E+00    8.0847527984E-02    5.5501582596E+00    4.2064868642E-02
    1.1999500000E-05    1.1534716767E+00    9.3341144884E-02    5.4675439904E+00    4.2657994646E-02
    1.2999500000E-05    1.1441981341E+00    1.0537234701E-01    5.3835761211E+00    4.3226247548E-02
    1.3999500000E-05    1.1338075308E+00    1.1682526525E-01    5.2981434240E+00    4.3752475548E-02
    1.4999500000E-05    1.1222167017E+00    1.2757433342E-01    5.2111439959E+00    4.4227476207E-02
    1.5999500000E-05    1.1093348343E+00    1.3747604775E-01    5.1224840713E+00    4.4648760839E-02
    1.6999500000E-05    1.0950702531E+00    1.4635884871E-01    5.0320753085E+00    4.5018648067E-02
    1.7999500000E-05    1.0793292972E+00    1.5403245537E-01    4.9398369540E+00    4.5343052092E-02
    1.8999500000E-05    1.0620481565E+00    1.6024161021E-01    4.8456799299E+00    4.5629879107E-02
    1.9999500000E-05    1.0431739475E+00    1.6472370179E-01    4.7495275057E+00    4.5886928866E-02
    2.0999500000E-05    1.0227161897E+00    1.6715504624E-01    4.6513014201E+00    4.6120039666E-02
    2.1999500000E-05    1.0007472286E+00    1.6719734796E-01    4.5509428199E+00    4.6332524299E-02
    2.2999500000E-05    9.7742160448E-01    1.6451618480E-01    4.4484189403E+00    4.6525879055E-02
    2.3999500000E-05    9.5298293551E-01    1.5881401654E-01    4.3437247610E+00    4.6701156876E-02
    2.4999500000E-05    9.2777657948E-01    1.4984942245E-01    4.2368687342E+00    4.6860503755E-02
    2.5999500000E-05    9.0227834825E-01    1.3743923618E-01    4.1278479070E+00    4.7008074023E-02
    2.6999500000E-05    8.7702776948E-01    1.2151617439E-01    4.0166520102E+00    4.7149599981E-02
    2.7999500000E-05    8.5259612155E-01    1.0212977957E-01    3.9032656128E+00    4.7290954328E-02
    2.8999500000E-05    8.2956466726E-01    7.9434646062E-02    3.7876824986E+00    4.7436362017E-02
    2.9999500000E-05    8.0844198059E-01    5.3699838591E-02    3.6699341911E+00    4.7588041819E-02
    3.0999500000E-05    7.8965794474E-01    2.5273491646E-02    3.5500942659E+00    4.7747773533E-02
    3.1999500000E-05    7.7360227198E-01   -5.4552897768E-03    3.4282742981E+00    4.7917610221E-02
    3.2999500000E-05    7.6066226820E-01   -3.8072848045E-02    3.3046300614E+00    4.8097225694E-02
    3.3999500000E-05    7.5120711915E-01   -7.2131705588E-02    3.1793830087E+00    4.8279638999E-02
    3.4999500000E-05    7.4557798536E-01   -1.0714550637E-01    3.0528383993E+00    4.8450703080E-02
    3.5999500000E-05    7.4403451672E-01   -1.4258758636E-01    2.9253866803E+00    4.8594692167E-02
    3.6999500000E-05    7.4669731709E-01   -1.7790554504E-01    2.7974771629E+00    4.8700827441E-02
    3.7999500000E-05    7.5357601182E-01   -2.1254362999E-01    2.6695851272E+00    4.8764846641E-02
    3.8999500000E-05    7.6458186672E-01   -2.4595307114E-01    2.5421890251E+00    4.8786778380E-02
    3.9999500000E-05    7.7952961121E-01   -2.7759846240E-01    2.4157554671E+00    4.8769317505E-02
    4.0999500000E-05    7.9813529775E-01   -3.0696664900E-01    2.2907223717E+00    4.8718362368E-02
    4.1999500000E-05    8.2002655243E-01   -3.3357880539E-01    2.1674768185E+00    4.8644121713E-02
    4.2999500000E-05    8.4476943589E-01   -3.5700051574E-01    2.0463356446E+00    4.8560689140E-02
    4.3999500000E-05    8.7190071214E-01   -3.7684410741E-01    1.9275391588E+00    4.8483520321E-02
    4.4999500000E-05    9.0094711300E-01   -3.9276455925E-01    1.8112582264E+00    4.8426760159E-02
    4.5999500000E-05    9.3142059870E-01   -4.0445962438E-01    1.6976052639E+00    4.8403091635E-02
    4.6999500000E-05    9.6281741894E-01   -4.1166988610E-01    1.5866483407E+00    4.8426129872E-02
    4.7999500000E-05    9.9461296915E-01   -4.1418742666E-01    1.4784237287E+00    4.8512551357E-02
    4.8999500000E-05    1.0262594961E+00   -4.1187897187E-01    1.3729465676E+00    4.8681545087E-02
