 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -139000.0000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1873486770E+00   -5.0091962383E-02    6.3063827218E+00    5.9397181121E-02
    1.9995000000E-06    1.1882342883E+00   -3.6521181178E-02    6.2029828448E+00    5.8965215784E-02
    2.9995000000E-06    1.1874822338E+00   -2.2304659303E-02    6.0996252561E+00    5.8818793710E-02
    3.9995000000E-06    1.1851656176E+00   -7.3824675819E-03    5.9960945641E+00    5.9033946299E-02
    4.9995000000E-06    1.1813714810E+00    8.1806067694E-03    5.8921354745E+00    5.9568487718E-02
    5.9995000000E-06    1.1761546738E+00    2.4196004712E-02    5.7874261923E+00    6.0322083179E-02
    6.9995000000E-06    1.1695038854E+00    4.0396101242E-02    5.6816249915E+00    6.1225184412E-02
    7.9995000000E-06    1.1613484214E+00    5.6518472400E-02    5.5744300607E+00    6.2224064238E-02
    8.9995000000E-06    1.1515866933E+00    7.2298568045E-02    5.4655703712E+00    6.3242200989E-02
    9.9995000000E-06    1.1400874527E+00    8.7483703938E-02    5.3547978877E+00    6.4201115751E-02
    1.0999500000E-05    1.1266865528E+00    1.0180737989E-01    5.2418812722E+00    6.5053701691E-02
    1.1999500000E-05    1.1111761041E+00    1.1500795078E-01    5.1266257545E+00    6.5781795144E-02
    1.2999500000E-05    1.0933104170E+00    1.2679313090E-01    5.0088682496E+00    6.6383282951E-02
    1.3999500000E-05    1.0728293563E+00    1.3677723024E-01    4.8884571606E+00    6.6874285543E-02
    1.4999500000E-05    1.0495037703E+00    1.4442821199E-01    4.7652388804E+00    6.7290911345E-02
    1.5999500000E-05    1.0232009591E+00    1.4906143438E-01    4.6390704821E+00    6.7673276156E-02
    1.6999500000E-05    9.9397968203E-01    1.4986937052E-01    4.5098487192E+00    6.8044882359E-02
    1.7999500000E-05    9.6220192465E-01    1.4599651218E-01    4.3775317907E+00    6.8409370965E-02
    1.8999500000E-05    9.2859864034E-01    1.3668122080E-01    4.2421303456E+00    6.8766430247E-02
    1.9999500000E-05    8.9423174827E-01    1.2141911364E-01    4.1036579376E+00    6.9129286224E-02
    2.0999500000E-05    8.6036856864E-01    1.0006288816E-01    3.9620767195E+00    6.9520433508E-02
    2.1999500000E-05    8.2832694511E-01    7.2832071654E-02    3.8173040900E+00    6.9948869438E-02
    2.2999500000E-05    7.9927790064E-01    4.0280902373E-02    3.6692990328E+00    7.0401575703E-02
    2.3999500000E-05    7.7415486333E-01    3.1856906983E-03    3.5181295315E+00    7.0865356691E-02
    2.4999500000E-05    7.5373413692E-01   -3.7591317845E-02    3.3639763189E+00    7.1345470301E-02
    2.5999500000E-05    7.3880087647E-01   -8.1160786766E-02    3.2071369240E+00    7.1846296491E-02
    2.6999500000E-05    7.3015188175E-01   -1.2655610178E-01    3.0480903662E+00    7.2340337146E-02
    2.7999500000E-05    7.2845361035E-01   -1.7269762261E-01    2.8875537856E+00    7.2775917084E-02
    2.8999500000E-05    7.3402416508E-01   -2.1843212054E-01    2.7264455163E+00    7.3113881182E-02
    2.9999500000E-05    7.4677979846E-01   -2.6261160050E-01    2.5657726863E+00    7.3345196146E-02
    3.0999500000E-05    7.6627915306E-01   -3.0413715086E-01    2.4065222814E+00    7.3481254478E-02
    3.1999500000E-05    7.9184004120E-01   -3.4196763496E-01    2.2495905485E+00    7.3538460569E-02
    3.2999500000E-05    8.2261582516E-01   -3.7513813712E-01    2.0957159178E+00    7.3536287263E-02
    3.3999500000E-05    8.5767330177E-01   -4.0279164866E-01    1.9454345948E+00    7.3504969569E-02
    3.4999500000E-05    8.9604445017E-01   -4.2418982297E-01    1.7990878404E+00    7.3484676135E-02
    3.5999500000E-05    9.3674185813E-01   -4.3869513797E-01    1.6568612112E+00    7.3518118233E-02
    3.6999500000E-05    9.7873253087E-01   -4.4576132531E-01    1.5188205622E+00    7.3650024992E-02
    3.7999500000E-05    1.0208980035E+00   -4.4497531527E-01    1.3849461612E+00    7.3931246476E-02
    3.8999500000E-05    1.0620600521E+00   -4.3614129119E-01    1.2551823836E+00    7.4415931669E-02
    3.9999500000E-05    1.1010850618E+00   -4.1936542240E-01    1.1294742821E+00    7.5143736745E-02
    4.0999500000E-05    1.1370554327E+00   -3.9499941262E-01    1.0077667784E+00    7.6120525010E-02
    4.1999500000E-05    1.1693294621E+00   -3.6353938026E-01    8.8995343738E-01    7.7325715545E-02
    4.2999500000E-05    1.1975129605E+00   -3.2550290273E-01    7.7586083608E-01    7.8732646892E-02
    4.3999500000E-05    1.2213886623E+00   -2.8135880265E-01    6.6527531306E-01    8.0307168499E-02
    4.4999500000E-05    1.2408752159E+00   -2.3155764748E-01    5.5795915939E-01    8.1998120498E-02
