 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -93700.00000000000     
 v_perp=    59500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881556755E+00   -5.3827319025E-02    6.3399666256E+00    5.4538509852E-02
    1.9995000000E-06    1.1892609739E+00   -4.5072583961E-02    6.2700444405E+00    5.4315601922E-02
    2.9995000000E-06    1.1896277545E+00   -3.6073807859E-02    6.2002033983E+00    5.4150864220E-02
    3.9995000000E-06    1.1892749967E+00   -2.6783629736E-02    6.1303798572E+00    5.4068271582E-02
    4.9995000000E-06    1.1882285259E+00   -1.7176496159E-02    6.0605123406E+00    5.4084776269E-02
    5.9995000000E-06    1.1865179723E+00   -7.2565980760E-03    5.9905326878E+00    5.4201179994E-02
    6.9995000000E-06    1.1841712401E+00    2.9418392993E-03    5.9203592936E+00    5.4402803536E-02
    7.9995000000E-06    1.1812074865E+00    1.3361276361E-02    5.8498979457E+00    5.4669278959E-02
    8.9995000000E-06    1.1776329012E+00    2.3923884431E-02    5.7790471337E+00    5.4984021135E-02
    9.9995000000E-06    1.1734400151E+00    3.4545521768E-02    5.7077086537E+00    5.5335910570E-02
    1.0999500000E-05    1.1686096952E+00    4.5146341191E-02    5.6357943312E+00    5.5715050752E-02
    1.1999500000E-05    1.1631172057E+00    5.5638926189E-02    5.5632210768E+00    5.6108736601E-02
    1.2999500000E-05    1.1569295764E+00    6.5952593410E-02    5.4899173055E+00    5.6502062935E-02
    1.3999500000E-05    1.1500136084E+00    7.5997504948E-02    5.4158085198E+00    5.6881274397E-02
    1.4999500000E-05    1.1423291826E+00    8.5694239192E-02    5.3408274945E+00    5.7236337751E-02
    1.5999500000E-05    1.1338318885E+00    9.4960399835E-02    5.2649110295E+00    5.7561154332E-02
    1.6999500000E-05    1.1244703690E+00    1.0371758543E-01    5.1880036565E+00    5.7852358714E-02
    1.7999500000E-05    1.1141852281E+00    1.1188963916E-01    5.1100573595E+00    5.8108467942E-02
    1.8999500000E-05    1.1029126074E+00    1.1939001333E-01    5.0310275560E+00    5.8329981251E-02
    1.9999500000E-05    1.0905886593E+00    1.2611257239E-01    4.9508697020E+00    5.8519813740E-02
    2.0999500000E-05    1.0771477012E+00    1.3193842469E-01    4.8695415993E+00    5.8683049691E-02
    2.1999500000E-05    1.0625298428E+00    1.3672638431E-01    4.7870013653E+00    5.8825723415E-02
    2.2999500000E-05    1.0466921323E+00    1.4030596755E-01    4.7032080349E+00    5.8953316641E-02
    2.3999500000E-05    1.0296164799E+00    1.4248272576E-01    4.6181271969E+00    5.9069717652E-02
    2.4999500000E-05    1.0113236536E+00    1.4304057142E-01    4.5317347539E+00    5.9176910331E-02
    2.5999500000E-05    9.9188777194E-01    1.4175031930E-01    4.4440195135E+00    5.9275397325E-02
    2.6999500000E-05    9.7144646439E-01    1.3838629893E-01    4.3549832594E+00    5.9365195345E-02
    2.7999500000E-05    9.5020588858E-01    1.3274590562E-01    4.2646362648E+00    5.9447033075E-02
    2.8999500000E-05    9.2844008243E-01    1.2466776311E-01    4.1729889245E+00    5.9523158407E-02
    2.9999500000E-05    9.0648353965E-01    1.1404623633E-01    4.0800432288E+00    5.9597218515E-02
    3.0999500000E-05    8.8471409223E-01    1.0084245033E-01    3.9857894364E+00    5.9673155359E-02
    3.1999500000E-05    8.6352415373E-01    8.5091653457E-02    3.8902111775E+00    5.9753708825E-02
    3.2999500000E-05    8.4328755773E-01    6.6902991349E-02    3.7932963256E+00    5.9839508392E-02
    3.3999500000E-05    8.2434055267E-01    4.6446829853E-02    3.6950464291E+00    5.9929505811E-02
    3.4999500000E-05    8.0697716831E-01    2.3936842946E-02    3.5954820209E+00    6.0022584783E-02
    3.5999500000E-05    7.9145099822E-01   -3.8592870749E-04    3.4946443495E+00    6.0119126134E-02
    3.6999500000E-05    7.7798607475E-01   -2.6265922294E-02    3.3925951104E+00    6.0221073169E-02
    3.7999500000E-05    7.6679862559E-01   -5.3440767044E-02    3.2894181782E+00    6.0330063502E-02
    3.8999500000E-05    7.5810464199E-01   -8.1638719311E-02    3.1852273192E+00    6.0444855318E-02
    3.9999500000E-05    7.5210436490E-01   -1.1057173150E-01    3.0801752853E+00    6.0560133612E-02
    4.0999500000E-05    7.4896234333E-01   -1.3993365533E-01    2.9744567613E+00    6.0667823412E-02
    4.1999500000E-05    7.4878765680E-01   -1.6940466088E-01    2.8683027019E+00    6.0760013360E-02
    4.2999500000E-05    7.5162283375E-01   -1.9865990738E-01    2.7619680868E+00    6.0831464405E-02
    4.3999500000E-05    7.5744969256E-01   -2.2737782310E-01    2.6557191335E+00    6.0880382902E-02
    4.4999500000E-05    7.6619638548E-01   -2.5524440876E-01    2.5498236981E+00    6.0907668394E-02
    4.5999500000E-05    7.7774132759E-01   -2.8195503441E-01    2.4445439805E+00    6.0915668204E-02
    4.6999500000E-05    7.9191862596E-01   -3.0721586986E-01    2.3401294078E+00    6.0907339217E-02
    4.7999500000E-05    8.0852596961E-01   -3.3074612421E-01    2.2368083785E+00    6.0886168104E-02
    4.8999500000E-05    8.2733247463E-01   -3.5228153840E-01    2.1347795775E+00    6.0856565910E-02
    4.9999500000E-05    8.4808627967E-01   -3.7157805645E-01    2.0342057593E+00    6.0824065977E-02
