 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56600.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657905118E+00   -5.4124819983E-02    6.4499012107E+00    6.0106869604E-02
    1.9995000000E-06    1.2640533812E+00   -7.6724905615E-02    6.4900423694E+00    6.0250900931E-02
    2.9995000000E-06    1.2618194291E+00   -9.9039427039E-02    6.5304678515E+00    6.0427201436E-02
    3.9995000000E-06    1.2590682397E+00   -1.2099867749E-01    6.5712340944E+00    6.0630117781E-02
    4.9995000000E-06    1.2557779250E+00   -1.4253756385E-01    6.6123888882E+00    6.0853744381E-02
    5.9995000000E-06    1.2519264872E+00   -1.6359699014E-01    6.6539713688E+00    6.1092437973E-02
    6.9995000000E-06    1.2474931108E+00   -1.8412325866E-01    6.6960133461E+00    6.1341210389E-02
    7.9995000000E-06    1.2424590306E+00   -2.0406916758E-01    6.7385402550E+00    6.1595954153E-02
    8.9995000000E-06    1.2368086023E+00   -2.2339006145E-01    6.7815738314E+00    6.1853446257E-02
    9.9995000000E-06    1.2305295548E+00   -2.4204556372E-01    6.8251326161E+00    6.2111217276E-02
    1.0999500000E-05    1.2236137317E+00   -2.5999573593E-01    6.8692339427E+00    6.2367350247E-02
    1.1999500000E-05    1.2160565447E+00   -2.7720485023E-01    6.9138932076E+00    6.2620289697E-02
    1.2999500000E-05    1.2078563529E+00   -2.9364235078E-01    6.9591238937E+00    6.2868687103E-02
    1.3999500000E-05    1.1990168192E+00   -3.0927083380E-01    7.0049412790E+00    6.3111330355E-02
    1.4999500000E-05    1.1895449394E+00   -3.2405600054E-01    7.0513593390E+00    6.3347153948E-02
    1.5999500000E-05    1.1794516022E+00   -3.3796324465E-01    7.0983917904E+00    6.3575243979E-02
    1.6999500000E-05    1.1687516064E+00   -3.5095754453E-01    7.1460520869E+00    6.3794840887E-02
    1.7999500000E-05    1.1574640697E+00   -3.6300255254E-01    7.1943535634E+00    6.4005286324E-02
